,X,Y
94236,1015,539
94240,1015,539
94244,1015,539
94248,1015,539
94252,1015,539
94256,1015,539
94260,1015,539
94264,1015,539
94268,1015,539
94272,1015,539
94276,1015,539
94280,1015,539
94284,1015,539
94288,1015,539
94292,1015,539
94296,1015,539
94300,1016,539
94304,1015,539
94308,1015,539
94312,1015,539
94316,1015,539
94320,1015,539
94324,1015,539
94328,1015,539
94332,1015,539
94336,1015,539
94340,1015,539
94344,1015,539
94348,1015,539
94352,1015,539
94356,1015,539
94360,1015,539
94364,1015,539
94368,1015,539
94372,1015,539
94376,1015,539
94380,1015,539
94384,1015,539
94388,1015,539
94392,1015,539
94396,1015,539
94400,1015,539
94404,1015,539
94408,1015,539
94412,1015,539
94416,1015,539
94420,1015,540
94424,1015,540
94428,1015,540
94432,1015,540
94436,1015,540
94440,1015,540
94444,1015,540
94448,1015,540
94452,1015,540
94456,1015,540
94460,1015,540
94464,1015,540
94468,1015,540
94472,1015,540
94476,1015,540
94480,1015,540
94484,1015,540
94488,1015,540
94492,1015,540
94496,1015,540
94500,1015,540
94504,1015,540
94508,1015,540
94512,1015,540
94516,1015,540
94520,1015,540
94524,1015,540
94528,1015,540
94532,1015,540
94536,1015,541
94540,1015,541
94544,1015,541
94548,1015,541
94552,1015,541
94556,1015,541
94560,1015,541
94564,1015,541
94568,1015,541
94572,1015,541
94576,1015,541
94580,1015,541
94584,1015,541
94588,1015,541
94592,1015,541
94596,1015,541
94600,1015,541
94604,1015,541
94608,1015,541
94612,1015,541
94616,1015,541
94620,1015,541
94624,1015,541
94628,1015,541
94632,1015,541
94636,1015,541
94640,1015,541
94644,1015,541
94648,1015,541
94652,1015,542
94656,1015,542
94660,1015,542
94664,1015,542
94668,1015,542
94672,1015,542
94676,1015,542
94680,1015,542
94684,1015,542
94688,1015,542
94692,1015,542
94696,1015,542
94700,1015,542
94704,1015,542
94708,1015,542
94712,1015,542
94716,1015,542
94720,1015,542
94724,1015,542
94728,1015,542
94732,1015,542
94736,1015,542
94740,1015,542
94744,1015,542
94748,1015,542
94752,1015,542
94756,1015,542
94760,1015,542
94764,1015,542
94768,1015,542
94772,1015,543
94776,1015,543
94780,1015,543
94784,1015,543
94788,1015,543
94792,1015,543
94796,1015,543
94800,1015,543
94804,1015,543
94808,1015,543
94812,1015,543
94816,1015,543
94820,1015,543
94824,1015,543
94828,1015,543
94832,1015,543
94836,1015,543
94840,1015,543
94844,1015,543
94848,1015,543
94852,1015,543
94856,1015,543
94860,1015,543
94864,1015,543
94868,1015,543
94872,1015,543
94876,1015,543
94880,1015,543
94884,1015,543
94888,1015,544
94892,1015,544
94896,1015,544
94900,1015,544
94904,1015,544
94908,1015,544
94912,1015,544
94916,1015,544
94920,1015,544
94924,1015,544
94928,1015,544
94932,1015,544
94936,1015,544
94940,1015,544
94944,1015,544
94948,1015,544
94952,1015,544
94956,1015,544
94960,1015,544
94964,1015,544
94968,1015,544
94972,1015,544
94976,1015,544
94980,1015,544
94984,1015,544
94988,1015,544
94992,1015,544
94996,1015,544
95000,1015,544
95004,1015,545
95008,1015,545
95012,1015,545
95016,1015,545
95020,1015,545
95024,1015,545
95028,1015,545
95032,1015,545
95036,1015,545
95040,1015,545
95044,1015,545
95048,1015,545
95052,1015,545
95056,1015,545
95060,1015,545
95064,1015,545
95068,1015,545
95072,1015,545
95076,1015,545
95080,1015,545
95084,1015,545
95088,1015,545
95092,1015,545
95096,1015,545
95100,1015,545
95104,1015,545
95108,1015,545
95112,1015,545
95116,1015,545
95120,1015,546
95124,1014,544
95128,1013,542
95132,1012,541
95136,1011,539
95140,1011,538
95144,1008,536
95148,1006,535
95152,1004,534
95156,1002,533
95160,1000,532
95164,994,529
95168,988,526
95172,982,524
95176,976,521
95180,971,519
95184,966,517
95188,962,516
95192,957,514
95196,953,513
95200,949,512
95204,943,508
95208,937,505
95212,931,501
95216,925,498
95220,920,495
95224,910,494
95228,901,494
95232,892,493
95236,883,493
95240,874,493
95244,867,491
95248,860,490
95252,854,488
95256,847,487
95260,841,486
95264,833,483
95268,825,481
95272,817,479
95276,809,477
95280,802,475
95284,794,473
95288,786,471
95292,779,469
95296,771,467
95300,764,465
95304,757,462
95308,751,460
95312,745,457
95316,739,455
95320,733,453
95324,726,450
95328,719,447
95332,713,444
95336,706,441
95340,700,439
95344,695,436
95348,690,434
95352,686,432
95356,681,430
95360,677,428
95364,672,426
95368,667,425
95372,662,423
95376,657,422
95380,653,421
95384,648,418
95388,644,416
95392,639,413
95396,635,411
95400,631,409
95404,624,406
95408,617,403
95412,610,401
95416,603,398
95420,597,396
95424,592,394
95428,588,392
95432,583,391
95436,579,389
95440,575,388
95444,569,386
95448,563,385
95452,557,383
95456,551,382
95460,545,381
95464,540,380
95468,536,380
95472,532,380
95476,528,380
95480,524,380
95484,519,379
95488,514,378
95492,509,377
95496,504,376
95500,499,376
95504,496,375
95508,494,375
95512,492,374
95516,490,374
95520,488,374
95524,487,373
95528,486,373
95532,486,373
95536,485,373
95540,485,373
95544,484,373
95548,484,373
95552,483,373
95556,483,373
95560,482,373
95564,481,373
95568,481,373
95572,480,373
95576,480,373
95580,479,373
95584,479,373
95588,478,373
95592,478,373
95596,477,373
95600,477,373
95604,476,373
95608,475,373
95612,475,373
95616,474,373
95620,474,373
95624,473,373
95628,473,373
95632,472,373
95636,472,373
95640,471,373
95644,471,373
95648,470,373
95652,469,373
95656,469,373
95660,468,373
95664,468,373
95668,467,373
95672,467,373
95676,466,373
95680,466,373
95684,465,373
95688,464,373
95692,464,373
95696,463,373
95700,463,373
95704,462,373
95708,462,373
95712,461,373
95716,461,373
95720,460,373
95724,460,373
95728,459,373
95732,458,373
95736,458,373
95740,457,373
95744,457,373
95748,456,373
95752,456,373
95756,455,373
95760,455,373
95764,454,373
95768,454,373
95772,453,373
95776,452,373
95780,452,373
95784,451,373
95788,451,373
95792,450,372
95796,450,372
95800,449,372
95804,449,372
95808,448,372
95812,447,372
95816,447,372
95820,446,372
95824,446,372
95828,445,372
95832,445,372
95836,444,372
95840,444,372
95844,443,372
95848,443,372
95852,442,372
95856,441,372
95860,441,372
95864,440,372
95868,440,372
95872,439,372
95876,439,372
95880,438,372
95884,438,372
95888,437,372
95892,437,372
95896,436,372
95900,435,372
95904,435,372
95908,434,372
95912,434,372
95916,433,372
95920,433,372
95924,432,372
95928,432,372
95932,431,372
95936,430,372
95940,430,372
95944,429,372
95948,429,372
95952,428,372
95956,428,372
95960,427,372
95964,427,372
95968,426,372
95972,426,372
95976,425,372
95980,424,372
95984,424,372
95988,423,372
95992,423,372
95996,422,372
96000,422,372
96004,421,372
96008,421,372
96012,420,372
96016,420,372
96020,419,372
96024,418,372
96028,418,372
96032,417,372
96036,417,372
96040,416,372
96044,416,372
96048,415,372
96052,415,372
96056,414,372
96060,414,372
96064,413,372
96068,413,372
96072,413,372
96076,412,372
96080,412,372
96084,412,372
96088,412,372
96092,411,372
96096,411,372
96100,411,372
96104,411,372
96108,410,372
96112,410,372
96116,410,372
96120,410,372
96124,409,372
96128,409,372
96132,409,372
96136,409,372
96140,408,372
96144,408,372
96148,408,372
96152,407,372
96156,407,372
96160,407,372
96164,407,372
96168,406,372
96172,406,372
96176,406,372
96180,406,372
96184,405,372
96188,405,372
96192,405,372
96196,405,372
96200,404,372
96204,404,372
96208,404,372
96212,404,372
96216,403,372
96220,403,372
96224,403,372
96228,402,372
96232,402,372
96236,402,372
96240,402,372
96244,401,372
96248,401,372
96252,401,372
96256,401,372
96260,400,372
96264,400,372
96268,400,372
96272,400,372
96276,399,372
96280,399,372
96284,399,372
96288,399,372
96292,398,372
96296,398,372
96300,398,372
96304,397,372
96308,397,372
96312,397,372
96316,397,372
96320,396,372
96324,396,372
96328,396,372
96332,396,372
96336,395,372
96340,395,372
96344,395,372
96348,395,372
96352,394,372
96356,394,372
96360,394,372
96364,394,372
96368,393,372
96372,393,372
96376,393,372
96380,392,372
96384,392,372
96388,392,372
96392,392,372
96396,391,372
96400,391,372
96404,391,372
96408,391,372
96412,390,372
96416,390,372
96420,390,373
96424,390,373
96428,389,373
96432,389,373
96436,389,373
96440,389,373
96444,388,373
96448,388,373
96452,388,373
96456,387,373
96460,387,373
96464,387,373
96468,387,373
96472,386,373
96476,386,373
96480,386,373
96484,386,373
96488,385,373
96492,385,373
96496,385,373
96500,385,373
96504,384,373
96508,384,373
96512,384,373
96516,384,373
96520,383,373
96524,383,373
96528,383,373
96532,382,373
96536,382,373
96540,382,373
96544,382,373
96548,381,373
96552,381,373
96556,381,373
96560,381,373
96564,380,373
96568,380,373
96572,380,373
96576,380,373
96580,379,373
96584,379,373
96588,379,373
96592,379,373
96596,378,373
96600,378,373
96604,378,373
96608,377,373
96612,377,373
96616,377,373
96620,377,373
96624,376,373
96628,376,373
96632,376,373
96636,376,373
96640,375,373
96644,375,373
96648,375,373
96652,375,373
96656,374,373
96660,374,373
96664,374,373
96668,374,373
96672,373,373
96676,373,373
96680,373,373
96684,372,373
96688,372,373
96692,372,373
96696,372,373
96700,371,373
96704,371,373
96708,371,373
96712,371,373
96716,370,373
96720,370,373
96724,370,373
96728,370,373
96732,369,373
96736,369,373
96740,369,373
96744,369,373
96748,368,373
96752,368,373
96756,368,373
96760,367,373
96764,367,373
96768,367,373
96772,367,373
96776,366,373
96780,366,374
96784,366,374
96788,366,374
96792,365,374
96796,365,374
96800,365,374
96804,365,374
96808,364,374
96812,364,374
96816,364,374
96820,364,374
96824,363,374
96828,363,374
96832,363,374
96836,362,374
96840,362,374
96844,362,374
96848,362,374
96852,361,374
96856,361,374
96860,361,374
96864,361,374
96868,360,374
96872,360,374
96876,360,374
96880,360,374
96884,359,374
96888,359,374
96892,359,374
96896,359,374
96900,358,374
96904,358,374
96908,358,374
96912,357,374
96916,357,374
96920,357,374
96924,357,374
96928,356,374
96932,356,374
96936,356,374
96940,356,374
96944,355,374
96948,355,374
96952,355,374
96956,355,374
96960,354,374
96964,354,374
96968,354,374
96972,354,374
96976,353,374
96980,353,374
96984,353,374
96988,352,374
96992,352,374
96996,352,374
97000,352,374
97004,351,374
97008,351,374
97012,351,374
97016,351,374
97020,350,374
97024,350,374
97028,350,374
97032,350,374
97036,349,374
97040,349,374
97044,349,374
97048,349,374
97052,348,374
97056,348,374
97060,348,374
97064,347,374
97068,347,374
97072,347,374
97076,347,374
97080,346,374
97084,346,374
97088,346,374
97092,346,374
97096,345,374
97100,345,374
97104,345,374
97108,345,374
97112,344,374
97116,344,374
97120,344,374
97124,344,374
97128,343,374
97132,343,374
97136,343,374
97140,343,375
97144,343,375
97148,343,375
97152,343,375
97156,343,375
97160,343,375
97164,343,375
97168,343,375
97172,343,375
97176,343,375
97180,343,375
97184,343,375
97188,343,375
97192,343,375
97196,343,375
97200,343,375
97204,343,375
97208,343,375
97212,343,375
97216,343,375
97220,343,375
97224,343,375
97228,343,375
97232,343,375
97236,343,375
97240,343,375
97244,343,375
97248,343,375
97252,343,375
97256,343,375
97260,343,375
97264,343,375
97268,343,375
97272,343,375
97276,343,375
97280,343,375
97284,343,375
97288,343,375
97292,343,375
97296,343,375
97300,343,375
97304,344,376
97308,344,376
97312,344,376
97316,344,376
97320,344,376
97324,344,376
97328,344,376
97332,344,376
97336,344,376
97340,344,376
97344,344,376
97348,344,376
97352,344,376
97356,344,376
97360,344,376
97364,344,376
97368,344,376
97372,344,376
97376,344,376
97380,344,376
97384,344,376
97388,344,376
97392,344,376
97396,344,376
97400,344,376
97404,344,376
97408,344,376
97412,344,376
97416,344,376
97420,344,376
97424,344,376
97428,344,376
97432,344,376
97436,344,376
97440,344,376
97444,344,376
97448,344,376
97452,344,376
97456,344,376
97460,344,376
97464,345,377
97468,345,377
97472,345,377
97476,345,377
97480,345,377
97484,345,377
97488,345,377
97492,345,377
97496,345,377
97500,345,377
97504,345,377
97508,345,377
97512,345,377
97516,345,377
97520,345,377
97524,345,377
97528,345,377
97532,345,377
97536,345,377
97540,345,377
97544,345,377
97548,345,377
97552,345,377
97556,345,377
97560,345,377
97564,345,377
97568,345,377
97572,345,377
97576,345,377
97580,345,377
97584,345,377
97588,345,377
97592,345,377
97596,345,377
97600,345,377
97604,345,377
97608,345,377
97612,345,377
97616,345,377
97620,345,377
97624,345,377
97628,346,378
97632,346,378
97636,346,378
97640,346,378
97644,346,378
97648,346,378
97652,346,378
97656,346,378
97660,346,378
97664,346,378
97668,346,378
97672,346,378
97676,346,378
97680,346,378
97684,346,378
97688,346,378
97692,346,378
97696,346,378
97700,346,378
97704,346,378
97708,346,378
97712,346,378
97716,346,378
97720,346,378
97724,346,378
97728,346,378
97732,346,378
97736,346,378
97740,346,378
97744,346,378
97748,346,378
97752,346,378
97756,346,378
97760,346,378
97764,346,378
97768,346,378
97772,346,378
97776,346,378
97780,346,378
97784,346,378
97788,347,379
97792,347,379
97796,347,379
97800,347,379
97804,347,379
97808,347,379
97812,347,379
97816,347,379
97820,347,379
97824,347,379
97828,347,379
97832,347,379
97836,347,379
97840,347,379
97844,347,379
97848,347,379
97852,347,379
97856,347,379
97860,347,379
97864,347,379
97868,347,379
97872,347,379
97876,347,379
97880,347,379
97884,347,379
97888,347,379
97892,347,379
97896,347,379
97900,347,379
97904,347,379
97908,347,379
97912,347,379
97916,347,379
97920,347,379
97924,347,379
97928,347,379
97932,347,379
97936,347,379
97940,347,379
97944,347,379
97948,347,379
97952,348,380
97956,348,380
97960,348,380
97964,348,380
97968,348,380
97972,348,380
97976,348,380
97980,348,380
97984,348,380
97988,348,380
97992,348,380
97996,348,380
98000,348,380
98004,348,380
98008,348,380
98012,348,380
98016,348,380
98020,348,380
98024,348,380
98028,348,380
98032,348,380
98036,348,380
98040,348,380
98044,348,380
98048,348,380
98052,348,380
98056,348,380
98060,348,380
98064,348,380
98068,348,380
98072,348,380
98076,348,380
98080,348,380
98084,348,380
98088,348,380
98092,348,380
98096,348,380
98100,348,380
98104,348,380
98108,348,380
98112,349,381
98116,349,381
98120,349,381
98124,349,381
98128,349,381
98132,349,381
98136,349,381
98140,349,381
98144,349,381
98148,349,381
98152,349,381
98156,349,381
98160,349,381
98164,349,381
98168,349,381
98172,349,381
98176,349,381
98180,349,381
98184,349,381
98188,349,381
98192,349,381
98196,349,381
98200,349,381
98204,349,381
98208,349,381
98212,349,381
98216,349,381
98220,349,381
98224,349,381
98228,349,381
98232,349,381
98236,349,381
98240,349,381
98244,349,381
98248,349,381
98252,349,381
98256,349,381
98260,349,381
98264,349,381
98268,349,381
98272,349,381
98276,350,382
98280,350,382
98284,350,382
98288,350,382
98292,350,382
98296,350,382
98300,350,382
98304,350,382
98308,350,382
98312,350,382
98316,350,382
98320,350,382
98324,350,382
98328,350,382
98332,350,382
98336,350,382
98340,350,382
98344,350,382
98348,350,382
98352,350,382
98356,350,382
98360,350,382
98364,350,382
98368,350,382
98372,350,382
98376,350,382
98380,350,382
98384,350,382
98388,350,382
98392,350,382
98396,350,382
98400,350,382
98404,350,382
98408,350,382
98412,350,382
98416,350,382
98420,350,382
98424,350,382
98428,350,382
98432,350,382
98436,351,383
98440,351,383
98444,351,383
98448,351,383
98452,351,383
98456,351,383
98460,351,383
98464,351,383
98468,351,383
98472,351,383
98476,351,383
98480,351,383
98484,351,383
98488,351,383
98492,351,383
98496,351,383
98500,351,383
98504,351,383
98508,351,383
98512,351,383
98516,351,383
98520,351,383
98524,351,383
98528,351,383
98532,351,383
98536,351,383
98540,351,383
98544,351,383
98548,351,383
98552,351,383
98556,351,383
98560,351,383
98564,351,383
98568,351,383
98572,351,383
98576,351,383
98580,351,383
98584,351,383
98588,351,383
98592,351,383
98596,351,383
98600,352,384
98604,352,384
98608,352,384
98612,352,384
98616,352,384
98620,352,384
98624,352,384
98628,352,384
98632,352,384
98636,352,384
98640,352,384
98644,352,384
98648,352,384
98652,352,384
98656,352,384
98660,352,384
98664,352,384
98668,352,384
98672,352,384
98676,352,384
98680,352,384
98684,352,384
98688,352,384
98692,352,384
98696,352,384
98700,352,384
98704,352,384
98708,352,384
98712,352,384
98716,352,384
98720,352,384
98724,352,384
98728,352,384
98732,352,384
98736,352,384
98740,352,384
98744,352,384
98748,352,384
98752,352,384
98756,352,384
98760,353,385
98764,352,384
98768,351,384
98772,351,384
98776,350,384
98780,350,384
98784,351,385
98788,353,386
98792,354,387
98796,356,388
98800,358,390
98804,361,391
98808,364,393
98812,367,394
98816,370,396
98820,374,398
98824,376,399
98828,378,400
98832,380,401
98836,382,402
98840,385,403
98844,388,403
98848,391,403
98852,394,404
98856,397,404
98860,400,405
98864,400,407
98868,401,409
98872,402,412
98876,403,414
98880,404,417
98884,406,417
98888,408,417
98892,411,417
98896,413,417
98900,416,418
98904,417,417
98908,418,416
98912,419,415
98916,420,414
98920,421,414
98924,421,415
98928,421,417
98932,422,419
98936,422,421
98940,423,423
98944,426,422
98948,429,422
98952,433,422
98956,436,422
98960,440,422
98964,444,422
98968,448,422
98972,452,422
98976,456,422
98980,461,422
98984,464,422
98988,467,423
98992,470,423
98996,473,424
99000,477,425
99004,481,424
99008,485,424
99012,490,424
99016,494,424
99020,499,424
99024,503,424
99028,507,425
99032,512,425
99036,516,426
99040,521,427
99044,526,427
99048,531,427
99052,536,428
99056,541,428
99060,546,429
99064,551,428
99068,557,428
99072,562,427
99076,568,427
99080,574,427
99084,579,426
99088,584,426
99092,590,426
99096,595,426
99100,601,426
99104,606,425
99108,612,425
99112,617,425
99116,623,425
99120,629,425
99124,634,424
99128,639,424
99132,645,423
99136,650,423
99140,656,423
99144,662,423
99148,668,424
99152,674,425
99156,680,426
99160,686,427
99164,692,426
99168,699,425
99172,706,425
99176,713,424
99180,720,424
99184,727,423
99188,734,422
99192,741,421
99196,748,420
99200,756,420
99204,763,420
99208,770,420
99212,778,420
99216,785,420
99220,793,420
99224,799,419
99228,806,418
99232,813,417
99236,820,416
99240,827,416
99244,834,415
99248,842,415
99252,849,415
99256,857,415
99260,865,415
99264,873,415
99268,881,415
99272,889,415
99276,897,415
99280,906,415
99284,913,414
99288,920,414
99292,927,413
99296,934,413
99300,941,413
99304,949,412
99308,957,411
99312,965,410
99316,973,409
99320,981,409
99324,988,408
99328,995,408
99332,1003,408
99336,1010,408
99340,1018,408
99344,1025,408
99348,1033,408
99352,1040,408
99356,1048,408
99360,1056,408
99364,1064,407
99368,1073,407
99372,1081,406
99376,1090,406
99380,1099,406
99384,1105,406
99388,1111,406
99392,1117,407
99396,1123,407
99400,1130,408
99404,1137,408
99408,1144,409
99412,1151,409
99416,1158,410
99420,1165,411
99424,1172,411
99428,1179,411
99432,1187,411
99436,1194,411
99440,1202,412
99444,1208,411
99448,1215,410
99452,1221,409
99456,1228,408
99460,1235,407
99464,1242,407
99468,1249,407
99472,1257,408
99476,1264,408
99480,1272,409
99484,1279,409
99488,1286,409
99492,1294,409
99496,1301,409
99500,1309,410
99504,1316,410
99508,1324,411
99512,1331,411
99516,1339,412
