,X,Y
41576,655,611
41580,655,611
41584,655,611
41588,656,612
41592,656,612
41596,656,612
41600,656,612
41604,657,613
41608,657,613
41612,657,613
41616,657,613
41620,658,614
41624,660,616
41628,662,619
41632,664,622
41636,666,625
41640,669,628
41644,671,631
41648,673,634
41652,675,637
41656,677,640
41660,679,644
41664,679,644
41668,679,644
41672,679,644
41676,679,644
41680,679,644
41684,678,644
41688,678,644
41692,677,644
41696,677,644
41700,677,644
41704,676,646
41708,675,648
41712,674,650
41716,673,652
41720,673,654
41724,672,654
41728,671,654
41732,670,655
41736,669,655
41740,669,656
41744,669,656
41748,670,657
41752,671,658
41756,672,659
41760,673,660
41764,673,660
41768,673,660
41772,673,660
41776,673,660
41780,674,660
41784,675,657
41788,676,655
41792,677,652
41796,678,650
41800,679,648
41804,680,649
41808,682,650
41812,684,651
41816,686,652
41820,688,654
41824,687,653
41828,687,653
41832,687,653
41836,687,653
41840,687,653
41844,687,653
41848,687,653
41852,687,653
41856,687,653
41860,687,653
41864,687,653
41868,687,653
41872,687,653
41876,687,653
41880,687,653
41884,687,653
41888,687,653
41892,687,653
41896,687,652
41900,687,652
41904,687,652
41908,687,652
41912,687,652
41916,687,652
41920,687,652
41924,687,652
41928,687,652
41932,687,652
41936,687,652
41940,687,652
41944,687,652
41948,687,652
41952,687,652
41956,687,652
41960,687,652
41964,687,652
41968,687,652
41972,687,651
41976,687,651
41980,687,651
41984,687,651
41988,687,651
41992,687,651
41996,687,651
42000,687,651
42004,687,651
42008,687,651
42012,687,651
42016,687,651
42020,687,651
42024,687,651
42028,687,651
42032,687,651
42036,687,651
42040,687,651
42044,687,651
42048,687,650
42052,687,650
42056,687,650
42060,687,650
42064,687,650
42068,687,650
42072,687,650
42076,687,650
42080,687,650
42084,687,650
42088,687,650
42092,687,650
42096,687,650
42100,687,650
42104,687,650
42108,687,650
42112,687,650
42116,687,650
42120,687,650
42124,686,649
42128,686,649
42132,686,649
42136,686,649
42140,686,649
42144,686,649
42148,686,649
42152,686,649
42156,686,649
42160,686,649
42164,686,649
42168,686,649
42172,686,649
42176,686,649
42180,686,649
42184,686,649
42188,686,649
42192,686,649
42196,686,648
42200,686,648
42204,686,648
42208,686,648
42212,686,648
42216,686,648
42220,686,648
42224,686,648
42228,686,648
42232,686,648
42236,686,648
42240,686,648
42244,686,648
42248,686,648
42252,686,648
42256,686,648
42260,686,648
42264,686,648
42268,686,648
42272,686,647
42276,686,647
42280,686,647
42284,686,647
42288,686,647
42292,686,647
42296,686,647
42300,686,647
42304,686,647
42308,686,647
42312,686,647
42316,686,647
42320,686,647
42324,686,647
42328,686,647
42332,686,647
42336,686,647
42340,686,647
42344,686,647
42348,686,646
42352,686,646
42356,686,646
42360,686,646
42364,686,646
42368,686,646
42372,686,646
42376,686,646
42380,686,646
42384,686,646
42388,686,646
42392,686,646
42396,686,646
42400,686,646
42404,686,646
42408,686,646
42412,686,646
42416,686,646
42420,686,646
42424,685,645
42428,685,645
42432,685,645
42436,685,645
42440,685,645
42444,685,645
42448,685,645
42452,685,645
42456,685,645
42460,685,645
42464,685,645
42468,685,645
42472,685,645
42476,685,645
42480,685,645
42484,685,645
42488,685,645
42492,685,645
42496,685,644
42500,685,644
42504,685,644
42508,685,644
42512,685,644
42516,685,644
42520,685,644
42524,685,644
42528,685,644
42532,685,644
42536,685,644
42540,685,644
42544,685,644
42548,685,644
42552,685,644
42556,685,644
42560,685,644
42564,685,644
42568,685,644
42572,685,643
42576,685,643
42580,685,643
42584,685,643
42588,685,643
42592,685,643
42596,685,643
42600,685,643
42604,685,643
42608,685,643
42612,685,643
42616,685,643
42620,685,643
42624,685,643
42628,685,643
42632,685,643
42636,685,643
42640,685,643
42644,685,643
42648,685,642
42652,685,642
42656,685,642
42660,685,642
42664,685,642
42668,685,642
42672,685,642
42676,685,642
42680,685,642
42684,685,642
42688,685,642
42692,685,642
42696,685,642
42700,685,642
42704,685,642
42708,685,642
42712,685,642
42716,685,642
42720,685,642
42724,686,639
42728,687,637
42732,688,635
42736,689,633
42740,690,631
42744,688,630
42748,686,630
42752,684,630
42756,682,630
42760,681,630
42764,681,630
42768,681,630
42772,681,630
42776,681,631
42780,681,631
42784,681,631
42788,681,631
42792,681,632
42796,681,632
42800,681,632
42804,681,632
42808,681,633
42812,681,633
42816,681,633
42820,681,634
42824,680,635
42828,679,636
42832,678,637
42836,677,638
42840,677,640
42844,676,639
42848,676,639
42852,676,638
42856,676,638
42860,676,638
42864,676,637
42868,676,637
42872,676,636
42876,676,636
42880,676,636
42884,676,635
42888,676,635
42892,676,634
42896,676,634
42900,676,634
42904,676,633
42908,676,633
42912,675,632
42916,675,632
42920,675,632
42924,675,631
42928,675,631
42932,675,630
42936,675,630
42940,675,630
42944,675,629
42948,675,629
42952,675,628
42956,675,628
42960,675,628
42964,675,627
42968,675,627
42972,675,626
42976,675,626
42980,675,626
42984,673,624
42988,671,623
42992,669,621
42996,667,620
43000,665,619
43004,664,619
43008,664,619
43012,663,619
43016,663,619
43020,663,619
43024,663,617
43028,663,615
43032,663,614
43036,663,612
43040,663,611
43044,666,609
43048,669,608
43052,673,606
43056,676,605
43060,680,604
43064,683,602
43068,686,600
43072,689,599
43076,692,597
43080,696,596
43084,699,597
43088,703,598
43092,706,599
43096,710,600
43100,714,602
43104,717,603
43108,721,604
43112,725,605
43116,729,606
43120,733,608
43124,736,609
43128,739,611
43132,742,612
43136,745,614
43140,748,616
43144,751,617
43148,754,618
43152,758,619
43156,761,620
43160,765,621
43164,767,623
43168,770,625
43172,773,627
43176,776,629
43180,779,631
43184,783,631
43188,787,631
43192,792,631
43196,796,631
43200,801,631
43204,804,632
43208,807,633
43212,811,634
43216,814,635
43220,818,636
43224,822,636
43228,827,636
43232,831,636
43236,836,636
43240,841,637
43244,842,637
43248,843,637
43252,845,638
43256,846,638
43260,848,639
43264,851,640
43268,855,642
43272,858,643
43276,862,645
43280,866,647
43284,870,647
43288,875,648
43292,879,648
43296,884,649
43300,889,650
43304,891,650
43308,894,651
43312,896,651
43316,899,652
43320,902,653
43324,904,651
43328,907,650
43332,910,649
43336,913,648
43340,916,647
43344,919,647
43348,923,647
43352,927,647
43356,931,647
43360,935,647
43364,937,645
43368,939,643
43372,942,642
43376,944,640
43380,947,639
43384,951,639
43388,955,639
43392,960,640
43396,964,640
43400,969,641
43404,970,640
43408,972,640
43412,974,640
43416,976,640
43420,978,640
43424,980,640
43428,983,641
43432,986,642
43436,989,643
43440,992,644
43444,991,643
43448,991,643
43452,991,643
43456,990,643
43460,990,643
43464,990,643
43468,989,643
43472,989,643
43476,989,643
43480,988,643
43484,988,643
43488,988,643
43492,987,643
43496,987,643
43500,987,643
43504,986,642
43508,986,642
43512,986,642
43516,985,642
43520,985,642
43524,985,642
43528,984,642
43532,984,642
43536,984,642
43540,983,642
43544,983,642
43548,983,642
43552,982,642
43556,982,642
43560,982,642
43564,981,642
43568,981,641
43572,981,641
43576,980,641
43580,980,641
43584,980,641
43588,979,641
43592,979,641
43596,979,641
43600,978,641
43604,978,641
43608,978,641
43612,977,641
43616,977,641
43620,977,641
43624,976,641
43628,976,641
43632,976,640
43636,976,640
43640,975,640
43644,975,640
43648,975,640
43652,974,640
43656,974,640
43660,974,640
43664,973,640
43668,973,640
43672,973,640
43676,972,640
43680,972,640
43684,972,640
43688,971,640
43692,971,640
43696,971,639
43700,970,639
43704,970,639
43708,970,639
43712,969,639
43716,969,639
43720,969,639
43724,968,639
43728,968,639
43732,968,639
43736,967,639
43740,967,639
43744,967,639
43748,966,639
43752,966,639
43756,966,639
43760,965,638
43764,965,638
43768,965,638
43772,964,638
43776,964,638
43780,964,638
43784,963,638
43788,963,638
43792,963,638
43796,962,638
43800,962,638
43804,962,638
43808,961,638
43812,961,638
43816,961,638
43820,961,638
43824,961,638
43828,961,639
43832,961,639
43836,961,640
43840,961,641
43844,960,643
43848,959,646
43852,958,649
43856,957,652
43860,956,655
43864,950,652
43868,945,650
43872,939,648
43876,934,646
43880,929,644
43884,927,645
43888,925,646
43892,923,647
43896,921,648
43900,919,650
43904,914,649
43908,910,648
43912,905,647
43916,901,646
43920,897,645
43924,894,646
43928,892,647
43932,889,648
43936,887,649
43940,885,651
43944,880,650
43948,876,649
43952,872,648
43956,868,647
43960,864,647
43964,861,647
43968,859,647
43972,856,647
43976,854,647
43980,852,648
43984,849,649
43988,846,651
43992,843,653
43996,840,655
44000,837,657
44004,833,658
44008,830,659
44012,826,661
44016,823,662
44020,820,664
44024,818,665
44028,817,666
44032,816,667
44036,815,668
44040,814,670
44044,814,671
44048,814,673
44052,814,675
44056,814,677
44060,815,679
44064,816,683
44068,817,687
44072,818,691
44076,819,695
44080,820,699
44084,818,701
44088,816,703
44092,814,706
44096,812,708
44100,811,711
44104,811,711
44108,811,712
44112,812,712
44116,812,713
44120,813,714
44124,812,718
44128,811,722
44132,810,726
44136,809,730
44140,808,734
44144,811,735
44148,814,737
44152,817,739
44156,820,741
44160,823,743
44164,823,744
44168,823,745
44172,823,747
44176,823,748
44180,824,750
44184,826,754
44188,828,758
44192,831,762
44196,833,766
44200,836,770
44204,834,770
44208,832,770
44212,830,771
44216,828,771
44220,827,772
44224,826,772
44228,826,772
44232,826,772
44236,826,772
44240,826,773
44244,825,773
44248,824,774
44252,824,775
44256,823,776
44260,823,777
44264,822,776
44268,822,776
44272,822,776
44276,822,776
44280,822,776
44284,821,776
44288,821,776
44292,821,776
44296,821,776
44300,821,776
44304,820,776
44308,820,776
44312,820,776
44316,820,776
44320,820,776
44324,819,776
44328,819,776
44332,819,776
44336,819,776
44340,819,776
44344,818,775
44348,818,775
44352,818,775
44356,818,775
44360,818,775
44364,817,775
44368,817,775
44372,817,775
44376,817,775
44380,817,775
44384,816,775
44388,816,775
44392,816,775
44396,816,775
44400,816,775
44404,815,775
44408,815,775
44412,815,775
44416,815,775
44420,815,775
44424,813,774
44428,811,774
44432,809,773
44436,807,773
44440,806,773
44444,804,772
44448,802,771
44452,800,770
44456,798,769
44460,796,768
44464,796,765
44468,797,763
44472,797,761
44476,798,759
44480,799,757
44484,795,755
44488,792,753
44492,789,752
44496,786,750
44500,783,749
44504,783,747
44508,783,745
44512,783,743
44516,783,741
44520,784,740
44524,783,740
44528,783,741
44532,783,741
44536,783,742
44540,783,742
44544,782,743
44548,782,743
44552,782,744
44556,782,744
44560,782,745
44564,781,745
44568,781,746
44572,781,746
44576,781,747
44580,781,748
44584,780,746
44588,780,744
44592,780,743
44596,780,741
44600,780,740
44604,778,739
44608,776,738
44612,775,737
44616,773,736
44620,772,736
44624,772,731
44628,772,726
44632,772,721
44636,772,716
44640,772,712
44644,772,711
44648,772,710
44652,773,709
44656,773,708
44660,774,708
44664,775,706
44668,776,704
44672,778,702
44676,779,700
44680,781,699
44684,781,696
44688,781,693
44692,782,691
44696,782,688
44700,783,686
44704,786,684
44708,790,682
44712,793,680
44716,797,678
44720,801,677
44724,802,675
44728,804,673
44732,805,672
44736,807,670
44740,809,669
44744,812,667
44748,816,665
44752,819,663
44756,823,661
44760,827,659
44764,829,658
44768,831,657
44772,833,656
44776,835,655
44780,837,654
44784,838,652
44788,839,651
44792,841,650
44796,842,649
44800,844,648
44804,845,647
44808,847,646
44812,849,645
44816,851,644
44820,853,643
44824,849,641
44828,845,640
44832,842,639
44836,838,638
44840,835,637
44844,833,635
44848,832,633
44852,831,631
44856,830,629
44860,829,627
44864,827,627
44868,826,628
44872,824,629
44876,823,630
44880,822,631
44884,820,629
44888,818,628
44892,816,627
44896,814,626
44900,812,625
44904,812,625
44908,812,625
44912,812,625
44916,812,625
44920,812,626
44924,811,625
44928,811,625
44932,811,625
44936,811,625
44940,811,625
44944,811,625
44948,811,625
44952,810,625
44956,810,625
44960,810,625
44964,810,625
44968,810,625
44972,810,625
44976,810,625
44980,810,625
44984,809,625
44988,809,625
44992,809,625
44996,809,625
45000,809,625
45004,809,625
45008,809,625
45012,808,625
45016,808,625
45020,808,625
45024,808,625
45028,808,624
45032,808,624
45036,808,624
45040,808,624
45044,807,624
45048,807,624
45052,807,624
45056,807,624
45060,807,624
45064,807,624
45068,807,624
45072,807,624
45076,806,624
45080,806,624
45084,806,624
45088,806,624
45092,806,624
45096,806,624
45100,806,624
45104,805,624
45108,805,624
45112,805,624
45116,805,624
45120,805,624
45124,805,624
45128,805,624
45132,805,623
45136,804,623
45140,804,623
45144,804,623
45148,804,623
45152,804,623
45156,804,623
45160,804,623
45164,804,623
45168,803,623
45172,803,623
45176,803,623
45180,803,623
45184,803,623
45188,803,623
45192,803,623
45196,802,623
45200,802,623
45204,802,623
45208,802,623
45212,802,623
45216,802,623
45220,802,623
45224,802,623
45228,801,623
45232,801,623
45236,801,622
45240,801,622
45244,801,622
45248,801,622
45252,801,622
45256,801,622
45260,800,622
45264,800,622
45268,800,622
45272,800,622
45276,800,622
45280,800,622
45284,800,622
45288,799,622
45292,799,622
45296,799,622
45300,799,622
45304,799,622
45308,799,622
45312,799,622
45316,799,622
45320,798,622
45324,798,622
45328,798,622
45332,798,622
45336,798,622
45340,798,621
45344,798,621
45348,798,621
45352,797,621
45356,797,621
45360,797,621
45364,797,621
45368,797,621
45372,797,621
45376,797,621
45380,796,621
45384,796,621
45388,796,621
45392,796,621
45396,796,621
45400,796,621
45404,796,621
45408,796,621
45412,795,621
45416,795,621
45420,795,621
45424,795,621
45428,795,621
45432,795,621
45436,795,621
45440,795,621
45444,794,620
45448,794,620
45452,794,620
45456,794,620
45460,794,620
45464,794,620
45468,794,620
45472,793,620
45476,793,620
45480,793,620
45484,793,620
45488,793,620
45492,793,620
45496,793,620
45500,793,620
45504,792,620
45508,792,620
45512,792,620
45516,792,620
45520,792,620
45524,792,620
45528,792,620
45532,791,620
45536,791,620
45540,791,620
45544,791,620
45548,791,619
45552,791,619
45556,791,619
45560,791,619
45564,790,619
45568,790,619
45572,790,619
45576,790,619
45580,790,619
45584,790,619
45588,790,619
45592,790,619
45596,789,619
45600,789,619
45604,789,619
45608,789,619
45612,789,619
45616,789,619
45620,789,619
45624,788,619
45628,788,619
45632,788,619
45636,788,619
45640,788,619
45644,788,619
45648,788,619
45652,788,618
45656,787,618
45660,787,618
45664,787,618
45668,787,618
45672,787,618
45676,787,618
45680,787,618
45684,787,618
45688,786,618
45692,786,618
45696,786,618
45700,786,618
45704,786,618
45708,786,618
45712,786,618
45716,785,618
45720,785,618
45724,785,618
45728,785,618
45732,785,618
45736,785,618
45740,785,618
45744,785,618
45748,784,618
45752,784,618
45756,784,617
45760,784,617
45764,784,617
45768,784,617
45772,784,617
45776,784,617
45780,783,617
45784,783,617
45788,783,617
45792,783,617
45796,783,617
45800,783,617
45804,783,617
45808,782,617
45812,782,617
45816,782,617
45820,782,617
45824,782,617
45828,782,617
45832,782,617
45836,782,617
45840,781,617
45844,781,617
45848,781,617
45852,781,617
45856,781,617
45860,781,616
45864,781,616
45868,781,616
45872,780,616
45876,780,616
45880,780,616
45884,780,616
45888,780,616
45892,780,616
45896,780,616
45900,779,616
45904,779,616
45908,779,616
45912,779,616
45916,779,616
45920,779,616
45924,779,616
45928,779,616
45932,778,616
45936,778,616
45940,778,616
45944,778,616
45948,778,616
45952,778,616
45956,778,616
45960,778,616
45964,776,615
45968,774,614
45972,773,613
45976,771,612
45980,770,612
45984,764,610
45988,758,609
45992,752,607
45996,746,606
46000,740,605
46004,737,603
46008,735,602
46012,732,601
46016,730,600
46020,728,599
46024,724,596
46028,721,594
46032,717,592
46036,714,590
46040,711,588
46044,709,585
46048,707,583
46052,705,581
46056,703,579
46060,702,577
46064,699,576
46068,696,575
46072,693,574
46076,690,573
46080,687,573
46084,689,571
46088,692,569
46092,694,567
46096,697,565
46100,700,564
46104,697,561
46108,694,558
46112,692,556
46116,689,553
46120,687,551
46124,687,550
46128,687,549
46132,687,548
46136,687,547
46140,687,546
46144,687,546
46148,687,546
46152,687,546
46156,687,546
46160,687,546
46164,687,546
46168,687,546
46172,687,546
46176,687,546
46180,687,546
46184,687,546
46188,687,546
46192,687,546
46196,687,546
46200,687,546
46204,687,546
46208,687,546
46212,687,546
46216,687,546
46220,687,546
46224,687,546
46228,687,546
46232,687,546
46236,687,546
46240,687,546
46244,687,546
46248,687,546
46252,687,546
46256,687,546
46260,687,546
46264,687,546
46268,687,546
46272,687,546
46276,687,546
46280,687,546
46284,687,546
46288,687,546
46292,687,546
46296,687,546
46300,687,546
46304,687,546
46308,687,546
46312,687,546
46316,687,546
46320,687,546
46324,687,546
46328,687,547
46332,687,547
46336,687,547
46340,687,547
46344,687,547
46348,687,547
46352,687,547
46356,687,548
46360,687,548
46364,687,548
46368,687,548
46372,687,548
46376,687,548
46380,687,548
46384,687,549
46388,687,549
46392,687,549
46396,688,549
46400,688,549
46404,688,549
46408,688,549
46412,688,550
46416,688,550
46420,688,550
46424,688,550
46428,688,550
46432,688,550
46436,688,550
