,X,Y
93412,811,617
93416,811,617
93420,811,617
93424,811,617
93428,811,617
93432,811,617
93436,811,617
93440,811,617
93444,811,617
93448,811,617
93452,811,617
93456,811,617
93460,811,617
93464,811,617
93468,811,617
93472,811,617
93476,811,617
93480,811,617
93484,811,617
93488,811,617
93492,811,617
93496,811,617
93500,811,617
93504,811,617
93508,811,617
93512,811,617
93516,811,617
93520,811,617
93524,811,617
93528,811,617
93532,811,617
93536,811,617
93540,811,617
93544,811,617
93548,811,617
93552,811,617
93556,811,617
93560,811,617
93564,811,617
93568,811,617
93572,811,617
93576,811,617
93580,811,617
93584,811,617
93588,811,617
93592,811,617
93596,811,617
93600,811,617
93604,811,617
93608,811,617
93612,811,617
93616,811,617
93620,811,617
93624,811,617
93628,811,617
93632,811,617
93636,811,617
93640,811,617
93644,811,617
93648,811,617
93652,811,617
93656,811,617
93660,811,617
93664,811,617
93668,811,617
93672,811,617
93676,811,617
93680,811,617
93684,811,617
93688,811,617
93692,811,617
93696,811,617
93700,811,617
93704,811,617
93708,811,617
93712,811,617
93716,811,617
93720,811,617
93724,811,617
93728,811,617
93732,811,617
93736,811,617
93740,811,617
93744,811,617
93748,811,617
93752,811,617
93756,811,617
93760,811,617
93764,811,617
93768,811,617
93772,811,617
93776,811,617
93780,811,617
93784,811,617
93788,811,617
93792,811,617
93796,811,617
93800,811,617
93804,811,617
93808,811,617
93812,811,617
93816,811,617
93820,811,617
93824,811,617
93828,811,617
93832,811,617
93836,811,617
93840,811,617
93844,811,617
93848,811,617
93852,811,617
93856,811,617
93860,811,617
93864,811,617
93868,811,617
93872,811,617
93876,811,617
93880,811,617
93884,811,617
93888,811,617
93892,811,617
93896,811,617
93900,811,617
93904,811,617
93908,811,617
93912,811,617
93916,811,617
93920,811,617
93924,811,617
93928,811,617
93932,811,617
93936,811,617
93940,811,617
93944,811,617
93948,811,617
93952,811,617
93956,811,617
93960,811,617
93964,811,617
93968,811,617
93972,811,617
93976,811,617
93980,811,617
93984,811,617
93988,811,617
93992,811,617
93996,811,617
94000,811,617
94004,811,617
94008,811,617
94012,811,617
94016,811,617
94020,811,617
94024,811,617
94028,811,617
94032,811,617
94036,811,617
94040,811,617
94044,811,617
94048,811,617
94052,811,617
94056,811,617
94060,811,617
94064,811,617
94068,811,617
94072,811,617
94076,811,617
94080,811,617
94084,811,617
94088,811,617
94092,811,617
94096,811,617
94100,811,617
94104,811,617
94108,811,617
94112,811,617
94116,811,617
94120,811,617
94124,811,617
94128,811,617
94132,811,617
94136,811,617
94140,811,617
94144,811,617
94148,811,617
94152,811,617
94156,811,617
94160,811,617
94164,811,617
94168,811,617
94172,811,617
94176,811,617
94180,811,617
94184,811,617
94188,811,617
94192,811,617
94196,811,617
94200,811,617
94204,811,617
94208,811,617
94212,811,617
94216,811,617
94220,811,617
94224,811,617
94228,811,617
94232,811,617
94236,811,617
94240,811,617
94244,811,617
94248,811,617
94252,811,617
94256,811,617
94260,811,617
94264,811,617
94268,811,617
94272,811,617
94276,811,617
94280,811,617
94284,811,617
94288,811,617
94292,811,617
94296,811,617
94300,811,617
94304,811,617
94308,811,617
94312,811,617
94316,811,617
94320,811,617
94324,811,617
94328,811,617
94332,811,617
94336,811,617
94340,811,617
94344,811,617
94348,811,617
94352,811,617
94356,811,617
94360,811,617
94364,811,617
94368,811,617
94372,811,617
94376,811,617
94380,811,617
94384,811,617
94388,811,617
94392,811,617
94396,811,617
94400,811,617
94404,811,617
94408,811,617
94412,811,617
94416,811,617
94420,811,617
94424,811,617
94428,811,617
94432,811,617
94436,811,617
94440,811,617
94444,811,617
94448,811,617
94452,811,617
94456,811,617
94460,811,617
94464,811,617
94468,811,617
94472,811,617
94476,811,617
94480,811,617
94484,811,617
94488,811,617
94492,811,617
94496,811,617
94500,811,617
94504,811,617
94508,811,617
94512,811,617
94516,811,617
94520,811,617
94524,811,617
94528,811,617
94532,811,617
94536,811,617
94540,811,617
94544,811,617
94548,811,617
94552,811,617
94556,811,617
94560,811,617
94564,811,617
94568,811,617
94572,811,617
94576,811,617
94580,811,617
94584,811,617
94588,811,617
94592,811,617
94596,811,617
94600,811,617
94604,811,617
94608,811,617
94612,811,617
94616,811,617
94620,811,617
94624,811,617
94628,811,617
94632,811,617
94636,811,617
94640,811,617
94644,811,617
94648,811,617
94652,811,617
94656,811,617
94660,811,617
94664,811,617
94668,811,617
94672,811,617
94676,811,617
94680,811,617
94684,811,617
94688,811,617
94692,811,617
94696,811,617
94700,811,617
94704,811,617
94708,811,617
94712,811,617
94716,811,617
94720,811,617
94724,811,617
94728,811,617
94732,811,617
94736,811,617
94740,811,617
94744,811,617
94748,811,617
94752,811,617
94756,811,617
94760,811,617
94764,811,617
94768,811,617
94772,811,617
94776,811,617
94780,811,617
94784,811,617
94788,811,617
94792,811,617
94796,811,617
94800,811,617
94804,811,617
94808,811,617
94812,811,617
94816,811,617
94820,811,617
94824,811,617
94828,811,617
94832,811,617
94836,811,617
94840,811,617
94844,811,617
94848,811,617
94852,811,617
94856,811,617
94860,811,617
94864,811,617
94868,811,617
94872,811,617
94876,811,617
94880,811,617
94884,811,617
94888,811,617
94892,811,617
94896,811,617
94900,811,617
94904,811,617
94908,811,617
94912,811,617
94916,811,617
94920,811,617
94924,811,617
94928,811,617
94932,811,617
94936,811,617
94940,811,617
94944,811,617
94948,811,617
94952,811,617
94956,811,617
94960,811,617
94964,811,617
94968,811,617
94972,811,617
94976,811,617
94980,811,617
94984,811,617
94988,811,617
94992,811,617
94996,811,617
95000,811,617
95004,811,617
95008,811,617
95012,811,617
95016,811,617
95020,811,617
95024,811,617
95028,811,617
95032,811,617
95036,811,617
95040,811,617
95044,811,617
95048,811,617
95052,811,617
95056,811,617
95060,811,617
95064,811,617
95068,811,617
95072,811,617
95076,811,617
95080,811,617
95084,811,617
95088,811,617
95092,811,617
95096,811,617
95100,811,617
95104,811,617
95108,811,617
95112,811,617
95116,811,617
95120,811,617
95124,811,617
95128,811,617
95132,811,617
95136,811,617
95140,811,617
95144,811,617
95148,811,617
95152,811,617
95156,811,617
95160,811,617
95164,811,617
95168,811,617
95172,811,617
95176,811,617
95180,811,617
95184,811,617
95188,811,617
95192,811,617
95196,811,617
95200,811,617
95204,811,617
95208,812,616
95212,812,616
95216,812,616
95220,812,616
95224,812,616
95228,812,616
95232,812,616
95236,812,616
95240,812,616
95244,812,616
95248,812,616
95252,812,616
95256,812,616
95260,812,616
95264,812,616
95268,812,616
95272,812,616
95276,812,616
95280,812,616
95284,812,616
95288,812,616
95292,812,616
95296,812,616
95300,812,616
95304,812,616
95308,812,616
95312,812,616
95316,812,616
95320,812,616
95324,812,616
95328,812,616
95332,812,616
95336,812,616
95340,812,616
95344,812,616
95348,812,616
95352,812,616
95356,812,616
95360,812,616
95364,812,616
95368,812,616
95372,812,616
95376,812,616
95380,812,616
95384,812,616
95388,812,616
95392,812,616
95396,812,616
95400,812,616
95404,812,616
95408,812,616
95412,812,616
95416,812,616
95420,812,616
95424,812,616
95428,812,616
95432,812,616
95436,812,616
95440,812,616
95444,812,616
95448,812,616
95452,812,616
95456,812,616
95460,812,616
95464,812,616
95468,812,616
95472,812,616
95476,812,616
95480,812,616
95484,812,616
95488,812,616
95492,812,616
95496,812,616
95500,812,616
95504,812,616
95508,812,616
95512,812,616
95516,812,616
95520,812,616
95524,812,616
95528,812,616
95532,812,616
95536,812,616
95540,812,616
95544,812,616
95548,812,616
95552,812,616
95556,812,616
95560,812,616
95564,812,616
95568,812,616
95572,812,616
95576,812,616
95580,812,616
95584,812,616
95588,812,616
95592,812,616
95596,812,616
95600,812,616
95604,812,616
95608,812,616
95612,812,616
95616,812,616
95620,812,616
95624,812,616
95628,812,616
95632,812,616
95636,812,616
95640,812,616
95644,812,616
95648,812,616
95652,812,616
95656,812,616
95660,812,616
95664,812,616
95668,812,616
95672,812,616
95676,812,616
95680,812,616
95684,812,616
95688,812,616
95692,812,616
95696,812,616
95700,812,616
95704,812,616
95708,812,616
95712,812,616
95716,812,616
95720,812,616
95724,812,616
95728,812,616
95732,812,616
95736,812,616
95740,812,616
95744,812,616
95748,812,616
95752,812,616
95756,812,616
95760,812,616
95764,812,616
95768,812,616
95772,812,616
95776,812,616
95780,812,616
95784,812,616
95788,812,616
95792,812,616
95796,812,616
95800,812,616
95804,812,616
95808,812,616
95812,812,616
95816,812,616
95820,812,616
95824,812,616
95828,812,616
95832,812,616
95836,812,616
95840,812,616
95844,812,616
95848,812,616
95852,812,616
95856,812,616
95860,812,616
95864,812,616
95868,812,616
95872,812,616
95876,812,616
95880,812,616
95884,812,616
95888,812,616
95892,812,616
95896,812,616
95900,812,616
95904,812,616
95908,812,616
95912,812,616
95916,812,616
95920,812,616
95924,812,616
95928,812,616
95932,812,616
95936,812,616
95940,812,616
95944,812,616
95948,812,616
95952,812,616
95956,812,616
95960,812,616
95964,812,616
95968,812,616
95972,812,616
95976,812,616
95980,812,616
95984,812,616
95988,812,616
95992,812,616
95996,812,616
96000,812,616
96004,812,616
96008,812,616
96012,812,616
96016,812,616
96020,812,616
96024,812,616
96028,812,616
96032,812,616
96036,812,616
96040,812,616
96044,812,616
96048,812,616
96052,812,616
96056,812,616
96060,812,616
96064,812,616
96068,812,616
96072,812,616
96076,812,616
96080,812,616
96084,812,616
96088,812,616
96092,812,616
96096,812,616
96100,812,616
96104,812,616
96108,812,616
96112,812,616
96116,812,616
96120,812,616
96124,812,616
96128,812,616
96132,812,616
96136,812,616
96140,812,616
96144,812,616
96148,812,616
96152,812,616
96156,812,616
96160,812,616
96164,812,616
96168,812,616
96172,812,616
96176,812,616
96180,812,616
96184,812,616
96188,812,616
96192,812,616
96196,812,616
96200,812,616
96204,812,616
96208,812,616
96212,812,616
96216,812,616
96220,812,616
96224,812,616
96228,812,616
96232,812,616
96236,812,616
96240,812,616
96244,812,616
96248,812,616
96252,812,616
96256,812,616
96260,812,616
96264,812,616
96268,812,616
96272,812,616
96276,812,616
96280,812,616
96284,812,616
96288,812,616
96292,812,616
96296,812,616
96300,812,616
96304,812,616
96308,812,616
96312,812,616
96316,812,616
96320,812,616
96324,812,616
96328,812,616
96332,812,616
96336,812,616
96340,812,616
96344,812,616
96348,812,616
96352,812,616
96356,812,616
96360,812,616
96364,812,616
96368,812,616
96372,812,616
96376,812,616
96380,812,616
96384,812,616
96388,812,616
96392,812,616
96396,812,616
96400,812,616
96404,812,616
96408,812,616
96412,812,616
96416,812,616
96420,812,616
96424,812,616
96428,812,616
96432,812,616
96436,812,616
96440,812,616
96444,812,616
96448,812,616
96452,812,616
96456,812,616
96460,812,616
96464,812,616
96468,812,616
96472,812,616
96476,812,616
96480,812,616
96484,812,616
96488,812,616
96492,812,616
96496,812,616
96500,812,616
96504,812,616
96508,812,616
96512,812,616
96516,812,616
96520,812,616
96524,812,616
96528,812,616
96532,812,616
96536,812,616
96540,812,616
96544,812,616
96548,812,616
96552,812,616
96556,812,616
96560,812,616
96564,812,616
96568,812,616
96572,812,616
96576,812,616
96580,812,616
96584,812,616
96588,812,616
96592,812,616
96596,812,616
96600,812,616
96604,812,616
96608,812,616
96612,812,616
96616,812,616
96620,812,616
96624,812,616
96628,812,616
96632,812,616
96636,812,616
96640,812,616
96644,812,616
96648,812,616
96652,812,616
96656,812,616
96660,812,616
96664,812,616
96668,812,616
96672,812,616
96676,812,616
96680,812,616
96684,812,616
96688,812,616
96692,812,616
96696,812,616
96700,812,616
96704,812,616
96708,812,616
96712,812,616
96716,812,616
96720,812,616
96724,812,616
96728,812,616
96732,812,616
96736,812,616
96740,812,616
96744,812,616
96748,812,616
96752,812,616
96756,812,616
96760,812,616
96764,812,616
96768,812,616
96772,812,616
96776,812,616
96780,812,616
96784,812,616
96788,812,616
96792,812,616
96796,812,616
96800,812,616
96804,812,616
96808,812,616
96812,812,616
96816,812,616
96820,812,616
96824,812,616
96828,812,616
96832,812,616
96836,812,616
96840,812,616
96844,812,616
96848,812,616
96852,812,616
96856,812,616
96860,812,616
96864,812,616
96868,812,616
96872,812,616
96876,812,616
96880,812,616
96884,812,616
96888,812,616
96892,812,616
96896,812,616
96900,812,616
96904,812,616
96908,812,616
96912,812,616
96916,812,616
96920,812,616
96924,812,616
96928,812,616
96932,812,616
96936,812,616
96940,812,616
96944,812,616
96948,812,616
96952,812,616
96956,812,616
96960,812,616
96964,812,616
96968,812,616
96972,812,616
96976,812,616
96980,812,616
96984,812,616
96988,812,616
96992,812,616
96996,812,616
97000,812,616
97004,812,616
97008,812,616
97012,812,616
97016,812,616
97020,812,616
97024,812,616
97028,812,616
97032,812,616
97036,812,616
97040,812,616
97044,812,616
97048,812,616
97052,812,616
97056,812,616
97060,812,616
97064,812,616
97068,812,616
97072,812,616
97076,812,616
97080,812,616
97084,812,616
97088,812,616
97092,812,616
97096,812,616
97100,812,616
97104,812,616
97108,812,616
97112,812,616
97116,812,616
97120,812,616
97124,812,616
97128,812,616
97132,812,616
97136,812,616
97140,812,616
97144,812,616
97148,812,616
97152,812,616
97156,812,616
97160,812,616
97164,812,616
97168,812,616
97172,812,616
97176,812,616
97180,812,616
97184,812,616
97188,812,616
97192,812,616
97196,812,616
97200,812,616
97204,812,616
97208,812,616
97212,812,616
97216,812,616
97220,812,616
97224,812,616
97228,812,616
97232,812,616
97236,812,616
97240,812,616
97244,812,616
97248,812,616
97252,812,616
97256,812,616
97260,812,616
97264,812,616
97268,812,616
97272,812,616
97276,812,616
97280,812,616
97284,812,616
97288,812,616
97292,812,616
97296,812,616
97300,812,616
97304,812,616
97308,812,616
97312,812,616
97316,812,616
97320,812,616
97324,812,616
97328,812,616
97332,812,616
97336,812,616
97340,812,616
97344,812,616
97348,812,616
97352,812,616
97356,812,616
97360,812,616
97364,812,616
97368,812,616
97372,812,616
97376,812,616
97380,812,616
97384,812,616
97388,812,616
97392,812,616
97396,812,616
97400,812,616
97404,812,616
97408,812,616
97412,812,616
97416,812,616
97420,812,616
97424,812,616
97428,812,616
97432,812,616
97436,812,616
97440,812,616
97444,812,616
97448,812,616
97452,812,616
97456,812,616
97460,812,616
97464,812,616
97468,812,616
97472,812,616
97476,812,616
97480,812,616
97484,812,616
97488,812,616
97492,812,616
97496,812,616
97500,812,616
97504,812,616
97508,812,616
97512,812,616
97516,812,616
97520,812,616
97524,812,616
97528,812,616
97532,812,616
97536,812,616
97540,812,616
97544,812,616
97548,812,616
97552,812,616
97556,812,616
97560,812,616
97564,812,616
97568,812,616
97572,812,616
97576,812,616
97580,812,616
97584,812,616
97588,812,616
97592,812,616
97596,812,616
97600,812,616
97604,812,616
97608,812,616
97612,812,616
97616,812,616
97620,812,616
97624,812,616
97628,812,616
97632,812,616
97636,812,616
97640,812,616
97644,812,616
97648,812,616
97652,812,616
97656,812,616
97660,812,616
97664,812,616
97668,812,616
97672,812,616
97676,812,616
97680,812,616
97684,812,616
97688,812,616
97692,812,616
97696,812,616
97700,812,616
97704,812,616
97708,812,616
97712,812,616
97716,812,616
97720,812,616
97724,812,616
97728,812,616
97732,812,616
97736,812,616
97740,812,616
97744,812,616
97748,812,616
97752,812,616
97756,812,616
97760,812,616
97764,812,616
97768,812,616
97772,812,616
97776,812,616
97780,812,616
97784,812,616
97788,812,616
97792,812,616
97796,812,616
97800,812,616
97804,812,616
97808,812,616
97812,812,616
97816,812,616
97820,812,616
97824,812,616
97828,812,616
97832,812,616
97836,812,616
97840,812,616
97844,812,616
97848,812,616
97852,812,616
97856,812,616
97860,812,616
97864,812,616
97868,812,616
97872,812,616
97876,812,616
97880,812,616
97884,812,616
97888,812,616
97892,812,616
97896,812,616
97900,812,616
97904,812,616
97908,812,616
97912,812,616
97916,812,616
97920,812,616
97924,812,616
97928,812,616
97932,812,616
97936,812,616
97940,812,616
97944,812,616
97948,812,616
97952,812,616
97956,812,616
97960,812,616
97964,812,616
97968,812,616
97972,812,616
97976,812,616
97980,812,616
97984,812,616
97988,812,616
97992,812,616
97996,812,616
98000,812,616
98004,812,616
98008,812,616
98012,812,616
98016,812,616
98020,812,616
98024,812,616
98028,812,616
98032,812,616
98036,812,616
98040,812,616
98044,812,616
98048,812,616
98052,812,616
98056,812,616
98060,812,616
98064,812,616
98068,812,616
98072,812,616
98076,812,616
98080,812,616
98084,812,616
98088,812,616
98092,812,616
98096,812,616
98100,812,616
98104,812,616
98108,812,616
98112,812,616
98116,812,616
98120,812,616
98124,812,616
98128,812,616
98132,812,616
98136,812,616
98140,812,616
98144,812,616
98148,812,616
98152,812,616
98156,812,616
98160,812,616
98164,812,616
98168,812,616
98172,812,616
98176,812,616
98180,812,616
98184,812,616
98188,812,616
98192,812,616
98196,812,616
98200,812,616
98204,812,616
98208,812,616
98212,812,616
98216,812,616
98220,812,616
98224,812,616
98228,812,616
98232,812,616
98236,812,616
98240,812,616
98244,812,616
98248,812,616
98252,812,616
98256,812,616
98260,812,616
98264,812,616
98268,812,616
98272,812,616
