,X,Y
94948,447,145
94952,447,145
94956,447,145
94960,447,145
94964,447,145
94968,447,145
94972,447,145
94976,447,145
94980,447,145
94984,447,145
94988,447,145
94992,447,145
94996,447,145
95000,447,145
95004,447,145
95008,447,145
95012,447,145
95016,447,145
95020,447,145
95024,447,145
95028,447,145
95032,447,145
95036,447,145
95040,447,145
95044,447,145
95048,447,145
95052,447,145
95056,447,145
95060,447,145
95064,447,145
95068,447,145
95072,447,145
95076,447,145
95080,447,145
95084,447,145
95088,447,145
95092,447,145
95096,447,145
95100,447,145
95104,447,145
95108,447,145
95112,447,145
95116,447,145
95120,447,145
95124,447,145
95128,447,145
95132,447,145
95136,447,145
95140,447,145
95144,447,145
95148,447,145
95152,447,145
95156,447,145
95160,447,145
95164,447,145
95168,447,145
95172,447,145
95176,447,145
95180,447,145
95184,447,145
95188,447,145
95192,447,145
95196,447,145
95200,447,145
95204,447,145
95208,447,145
95212,447,145
95216,447,145
95220,447,145
95224,447,145
95228,447,145
95232,447,145
95236,447,145
95240,447,145
95244,447,145
95248,447,145
95252,447,145
95256,447,145
95260,447,145
95264,447,145
95268,447,145
95272,447,145
95276,447,145
95280,447,145
95284,447,145
95288,447,145
95292,447,145
95296,447,145
95300,447,145
95304,447,145
95308,447,145
95312,447,145
95316,447,145
95320,447,145
95324,447,145
95328,447,145
95332,447,145
95336,447,145
95340,447,145
95344,447,145
95348,447,145
95352,447,145
95356,447,145
95360,447,145
95364,447,145
95368,447,145
95372,447,145
95376,447,145
95380,447,145
95384,447,145
95388,447,145
95392,447,145
95396,447,145
95400,447,145
95404,447,145
95408,447,145
95412,447,145
95416,447,145
95420,447,145
95424,447,145
95428,447,145
95432,447,145
95436,447,145
95440,447,145
95444,447,145
95448,447,145
95452,447,145
95456,447,145
95460,447,145
95464,447,145
95468,447,145
95472,447,145
95476,447,145
95480,447,145
95484,447,145
95488,447,145
95492,447,145
95496,447,145
95500,447,145
95504,447,145
95508,447,145
95512,447,145
95516,447,145
95520,447,145
95524,447,145
95528,447,145
95532,447,145
95536,447,145
95540,447,145
95544,447,145
95548,447,145
95552,447,145
95556,447,145
95560,447,145
95564,447,145
95568,447,145
95572,447,145
95576,447,145
95580,447,145
95584,447,145
95588,447,145
95592,447,145
95596,447,145
95600,447,145
95604,447,145
95608,447,145
95612,447,145
95616,447,145
95620,447,145
95624,447,145
95628,447,145
95632,447,145
95636,447,145
95640,447,145
95644,447,145
95648,447,145
95652,447,145
95656,447,145
95660,447,145
95664,447,145
95668,447,145
95672,447,145
95676,447,145
95680,447,145
95684,447,145
95688,447,145
95692,447,145
95696,447,145
95700,447,145
95704,447,145
95708,447,145
95712,447,145
95716,447,145
95720,447,145
95724,447,145
95728,447,145
95732,447,145
95736,447,145
95740,447,145
95744,447,145
95748,447,145
95752,446,145
95756,446,145
95760,446,145
95764,446,145
95768,446,145
95772,446,145
95776,446,145
95780,446,145
95784,446,145
95788,446,145
95792,446,145
95796,446,145
95800,446,145
95804,446,145
95808,446,145
95812,446,145
95816,446,145
95820,446,145
95824,446,145
95828,446,145
95832,446,145
95836,446,145
95840,446,145
95844,446,145
95848,446,145
95852,446,145
95856,446,145
95860,446,145
95864,446,145
95868,446,145
95872,446,145
95876,446,145
95880,446,145
95884,446,145
95888,446,145
95892,446,145
95896,446,145
95900,446,145
95904,446,145
95908,446,145
95912,446,145
95916,446,145
95920,446,145
95924,446,145
95928,446,145
95932,446,145
95936,446,145
95940,446,145
95944,446,145
95948,446,145
95952,446,145
95956,446,145
95960,446,145
95964,446,145
95968,446,145
95972,446,145
95976,446,145
95980,446,145
95984,446,145
95988,446,145
95992,446,145
95996,446,145
96000,446,145
96004,446,145
96008,446,145
96012,446,145
96016,446,145
96020,446,145
96024,446,145
96028,446,145
96032,446,145
96036,446,145
96040,446,145
96044,446,145
96048,446,145
96052,446,145
96056,446,145
96060,446,145
96064,446,145
96068,446,145
96072,446,145
96076,446,145
96080,446,145
96084,446,145
96088,446,145
96092,446,145
96096,446,145
96100,446,145
96104,446,145
96108,446,145
96112,446,145
96116,446,145
96120,446,145
96124,446,145
96128,446,145
96132,446,145
96136,446,145
96140,446,145
96144,446,145
96148,446,145
96152,446,145
96156,446,145
96160,446,145
96164,446,145
96168,446,145
96172,446,145
96176,446,145
96180,446,145
96184,446,145
96188,446,145
96192,446,145
96196,446,145
96200,446,145
96204,446,145
96208,446,145
96212,446,145
96216,446,145
96220,446,145
96224,446,145
96228,446,145
96232,446,145
96236,446,145
96240,446,145
96244,446,145
96248,446,145
96252,446,145
96256,446,145
96260,446,145
96264,446,145
96268,446,145
96272,446,145
96276,446,145
96280,446,145
96284,446,145
96288,446,145
96292,446,145
96296,446,145
96300,446,145
96304,446,145
96308,446,145
96312,446,145
96316,446,145
96320,446,145
96324,446,145
96328,446,145
96332,446,145
96336,446,145
96340,446,145
96344,446,145
96348,446,145
96352,446,145
96356,446,145
96360,446,145
96364,446,145
96368,446,145
96372,446,145
96376,446,145
96380,446,145
96384,446,145
96388,446,145
96392,446,145
96396,446,145
96400,446,145
96404,446,145
96408,446,145
96412,446,145
96416,446,145
96420,446,145
96424,446,145
96428,446,145
96432,446,145
96436,446,145
96440,446,145
96444,446,145
96448,446,145
96452,446,145
96456,446,145
96460,446,145
96464,446,145
96468,446,145
96472,446,145
96476,446,145
96480,446,145
96484,446,145
96488,446,145
96492,446,145
96496,446,145
96500,446,145
96504,446,145
96508,446,145
96512,446,145
96516,446,145
96520,446,145
96524,446,145
96528,446,145
96532,446,145
96536,446,145
96540,446,145
96544,446,145
96548,446,145
96552,446,145
96556,446,145
96560,446,145
96564,446,145
96568,446,145
96572,446,145
96576,446,145
96580,446,145
96584,446,145
96588,446,145
96592,446,145
96596,446,145
96600,446,145
96604,446,145
96608,446,145
96612,446,145
96616,446,145
96620,446,145
96624,446,145
96628,446,145
96632,446,145
96636,446,145
96640,446,145
96644,446,145
96648,446,145
96652,446,145
96656,446,145
96660,446,145
96664,446,145
96668,446,145
96672,446,145
96676,446,145
96680,446,145
96684,446,145
96688,446,145
96692,446,145
96696,446,145
96700,446,145
96704,446,145
96708,446,145
96712,446,145
96716,446,145
96720,446,145
96724,446,145
96728,446,145
96732,446,145
96736,446,145
96740,446,145
96744,446,145
96748,446,145
96752,446,145
96756,446,145
96760,446,145
96764,446,145
96768,446,145
96772,446,145
96776,446,145
96780,446,145
96784,446,145
96788,446,145
96792,446,145
96796,446,145
96800,446,145
96804,446,145
96808,446,145
96812,446,145
96816,446,145
96820,446,145
96824,446,145
96828,446,145
96832,446,145
96836,446,145
96840,446,145
96844,446,145
96848,446,145
96852,446,145
96856,446,145
96860,446,145
96864,446,145
96868,446,145
96872,446,145
96876,446,145
96880,446,145
96884,446,145
96888,446,145
96892,446,145
96896,446,145
96900,446,145
96904,446,145
96908,446,145
96912,446,145
96916,446,145
96920,446,145
96924,446,145
96928,446,145
96932,446,145
96936,446,145
96940,446,145
96944,446,145
96948,446,145
96952,446,145
96956,446,145
96960,446,145
96964,446,145
96968,446,145
96972,446,145
96976,446,145
96980,446,145
96984,446,145
96988,446,145
96992,446,145
96996,446,145
97000,446,145
97004,446,145
97008,446,145
97012,446,145
97016,446,145
97020,446,145
97024,446,145
97028,446,145
97032,446,145
97036,446,145
97040,446,146
97044,446,146
97048,446,146
97052,446,146
97056,446,146
97060,446,146
97064,446,146
97068,446,146
97072,446,146
97076,446,146
97080,446,146
97084,446,146
97088,446,146
97092,446,146
97096,446,146
97100,446,146
97104,446,146
97108,446,146
97112,446,146
97116,446,146
97120,446,146
97124,446,146
97128,446,146
97132,446,146
97136,446,146
97140,446,146
97144,446,146
97148,446,146
97152,446,146
97156,446,146
97160,446,146
97164,446,146
97168,446,146
97172,446,146
97176,446,146
97180,446,146
97184,446,146
97188,446,146
97192,446,146
97196,446,146
97200,446,146
97204,446,146
97208,446,146
97212,446,146
97216,446,146
97220,446,146
97224,446,146
97228,446,146
97232,446,146
97236,446,146
97240,446,146
97244,446,146
97248,446,146
97252,446,146
97256,446,146
97260,446,146
97264,446,146
97268,446,146
97272,446,146
97276,446,146
97280,446,146
97284,446,146
97288,446,146
97292,446,146
97296,446,146
97300,446,146
97304,446,146
97308,446,146
97312,446,146
97316,446,146
97320,446,146
97324,446,146
97328,446,146
97332,446,146
97336,446,146
97340,446,146
97344,446,146
97348,446,146
97352,446,146
97356,446,146
97360,446,146
97364,446,146
97368,446,146
97372,446,146
97376,446,146
97380,446,146
97384,446,146
97388,446,146
97392,446,146
97396,446,146
97400,446,146
97404,446,146
97408,446,146
97412,446,146
97416,446,146
97420,446,146
97424,446,146
97428,446,146
97432,446,146
97436,446,146
97440,446,146
97444,446,146
97448,446,146
97452,446,146
97456,446,146
97460,446,146
97464,446,146
97468,446,146
97472,446,146
97476,446,146
97480,446,146
97484,446,146
97488,446,146
97492,446,146
97496,446,146
97500,446,146
97504,446,146
97508,446,146
97512,446,146
97516,446,146
97520,446,146
97524,446,146
97528,446,146
97532,446,146
97536,446,146
97540,446,146
97544,446,146
97548,446,146
97552,446,146
97556,446,146
97560,446,146
97564,446,146
97568,446,146
97572,446,146
97576,446,146
97580,446,146
97584,446,146
97588,446,146
97592,446,146
97596,446,146
97600,446,146
97604,446,146
97608,446,146
97612,446,146
97616,446,146
97620,446,146
97624,446,146
97628,446,146
97632,446,146
97636,446,146
97640,446,146
97644,446,146
97648,446,146
97652,446,146
97656,446,146
97660,446,146
97664,446,146
97668,446,146
97672,446,146
97676,446,146
97680,446,146
97684,446,146
97688,446,146
97692,446,146
97696,446,146
97700,446,146
97704,446,146
97708,446,146
97712,446,146
97716,446,146
97720,446,146
97724,446,146
97728,446,146
97732,446,146
97736,446,146
97740,446,146
97744,446,146
97748,446,146
97752,446,146
97756,446,146
97760,446,146
97764,446,146
97768,446,146
97772,445,146
97776,445,146
97780,445,146
97784,445,146
97788,445,146
97792,445,146
97796,445,146
97800,445,146
97804,445,146
97808,445,146
97812,445,146
97816,445,146
97820,445,146
97824,445,146
97828,445,146
97832,445,146
97836,445,146
97840,445,146
97844,445,146
97848,445,146
97852,445,146
97856,445,146
97860,445,146
97864,445,146
97868,445,146
97872,445,146
97876,445,146
97880,445,146
97884,445,146
97888,445,146
97892,445,146
97896,445,146
97900,445,146
97904,445,146
97908,445,146
97912,445,146
97916,445,146
97920,445,146
97924,445,146
97928,445,146
97932,445,146
97936,445,146
97940,445,146
97944,445,146
97948,445,146
97952,445,146
97956,445,146
97960,445,146
97964,445,146
97968,445,146
97972,445,146
97976,445,146
97980,445,146
97984,445,146
97988,445,146
97992,445,146
97996,445,146
98000,445,146
98004,445,146
98008,445,146
98012,445,146
98016,445,146
98020,445,146
98024,445,146
98028,445,146
98032,445,146
98036,445,146
98040,445,146
98044,445,146
98048,445,146
98052,445,146
98056,445,146
98060,445,146
98064,445,146
98068,445,146
98072,445,146
98076,445,146
98080,445,146
98084,445,146
98088,445,146
98092,445,146
98096,445,146
98100,445,146
98104,445,146
98108,445,146
98112,445,146
98116,445,146
98120,445,146
98124,445,146
98128,445,146
98132,445,146
98136,445,146
98140,445,146
98144,445,146
98148,445,146
98152,445,146
98156,445,146
98160,445,146
98164,445,146
98168,445,146
98172,445,146
98176,445,146
98180,445,146
98184,445,146
98188,445,146
98192,445,146
98196,445,146
98200,445,146
98204,445,146
98208,445,146
98212,445,146
98216,445,146
98220,445,146
98224,445,146
98228,445,146
98232,445,146
98236,445,146
98240,445,146
98244,445,146
98248,445,146
98252,445,146
98256,445,146
98260,445,146
98264,445,146
98268,445,146
98272,445,146
98276,445,146
98280,445,146
98284,445,146
98288,445,146
98292,445,146
98296,445,146
98300,445,146
98304,445,146
98308,445,146
98312,445,146
98316,445,146
98320,445,146
98324,445,146
98328,445,146
98332,445,146
98336,445,146
98340,445,146
98344,445,146
98348,445,146
98352,445,146
98356,445,146
98360,445,146
98364,445,146
98368,445,146
98372,445,146
98376,445,146
98380,445,146
98384,445,146
98388,445,146
98392,445,146
98396,445,146
98400,445,146
98404,445,146
98408,445,146
98412,445,146
98416,445,146
98420,445,146
98424,445,146
98428,445,146
98432,445,146
98436,445,146
98440,445,146
98444,445,146
98448,445,146
98452,445,146
98456,445,146
98460,445,146
98464,445,146
98468,445,146
98472,445,146
98476,445,146
98480,445,146
98484,445,146
98488,445,146
98492,445,146
98496,445,146
98500,445,146
98504,445,146
98508,445,146
98512,445,146
98516,445,146
98520,445,146
98524,445,146
98528,445,146
98532,445,146
98536,445,146
98540,445,146
98544,445,146
98548,445,146
98552,445,146
98556,445,146
98560,445,146
98564,445,146
98568,445,146
98572,445,146
98576,445,146
98580,445,146
98584,445,146
98588,445,146
98592,445,146
98596,445,146
98600,445,146
98604,445,146
98608,445,146
98612,445,146
98616,445,146
98620,445,146
98624,445,146
98628,445,146
98632,445,146
98636,445,146
98640,445,146
98644,445,146
98648,445,146
98652,445,146
98656,445,146
98660,445,146
98664,445,146
98668,445,146
98672,445,146
98676,445,146
98680,445,146
98684,445,146
98688,445,146
98692,445,146
98696,445,146
98700,445,146
98704,445,146
98708,445,146
98712,445,146
98716,445,146
98720,445,146
98724,445,146
98728,445,146
98732,445,146
98736,445,146
98740,445,146
98744,445,146
98748,445,146
98752,445,146
98756,445,146
98760,445,146
98764,445,146
98768,445,146
98772,445,146
98776,445,146
98780,445,146
98784,445,146
98788,445,146
98792,445,146
98796,445,146
98800,445,146
98804,445,146
98808,445,146
98812,445,146
98816,445,146
98820,445,146
98824,445,146
98828,445,146
98832,445,146
98836,445,146
98840,445,146
98844,445,146
98848,445,146
98852,445,146
98856,445,146
98860,445,146
98864,445,146
98868,445,146
98872,445,146
98876,445,146
98880,445,146
98884,445,146
98888,445,146
98892,445,146
98896,445,146
98900,445,146
98904,445,146
98908,445,146
98912,445,146
98916,445,146
98920,445,146
98924,445,146
98928,445,146
98932,445,146
98936,445,146
98940,445,146
98944,445,146
98948,445,146
98952,445,146
98956,445,146
98960,445,146
98964,445,146
98968,445,146
98972,445,146
98976,445,146
98980,445,146
98984,445,146
98988,445,146
98992,445,146
98996,445,146
99000,445,146
99004,445,146
99008,445,146
99012,445,146
99016,445,146
99020,445,146
99024,445,146
99028,445,146
99032,445,146
99036,445,146
99040,445,146
99044,445,146
99048,445,146
99052,445,146
99056,445,146
99060,445,146
99064,445,146
99068,445,146
99072,445,146
99076,445,146
99080,445,146
99084,445,146
99088,445,146
99092,445,146
99096,445,146
99100,445,146
99104,445,146
99108,445,146
99112,445,146
99116,445,146
99120,445,146
99124,445,146
99128,445,146
99132,445,146
99136,445,146
99140,445,146
99144,445,146
99148,445,146
99152,445,146
99156,445,146
99160,445,146
99164,445,146
99168,445,146
99172,445,146
99176,445,146
99180,445,146
99184,445,146
99188,445,146
99192,445,146
99196,445,146
99200,445,146
99204,445,146
99208,445,146
99212,445,146
99216,445,146
99220,445,146
99224,445,146
99228,445,146
99232,445,146
99236,445,146
99240,445,146
99244,445,146
99248,445,146
99252,445,146
99256,445,146
99260,445,146
99264,445,146
99268,445,146
99272,445,146
99276,445,146
99280,445,146
99284,445,146
99288,445,146
99292,445,146
99296,445,146
99300,445,146
99304,445,146
99308,445,146
99312,445,146
99316,445,146
99320,445,146
99324,445,146
99328,445,146
99332,445,146
99336,445,146
99340,445,146
99344,445,146
99348,445,146
99352,445,146
99356,445,146
99360,445,146
99364,445,146
99368,445,146
99372,445,146
99376,445,146
99380,445,146
99384,445,146
99388,445,146
99392,445,146
99396,445,146
99400,445,146
99404,445,146
99408,445,146
99412,445,146
99416,445,146
99420,445,146
99424,445,146
99428,445,146
99432,445,146
99436,445,146
99440,445,146
99444,445,146
99448,445,146
99452,445,146
99456,445,146
99460,445,146
99464,445,146
99468,445,146
99472,445,146
99476,445,146
99480,445,146
99484,445,146
99488,445,146
99492,445,146
99496,445,146
99500,445,146
99504,445,146
99508,445,146
99512,445,146
99516,445,146
99520,445,146
99524,445,146
99528,445,146
99532,445,146
99536,445,146
99540,445,146
99544,445,146
99548,445,146
99552,445,146
99556,445,146
99560,445,146
99564,445,146
99568,445,146
99572,445,146
99576,445,146
99580,445,146
99584,445,146
99588,445,146
99592,445,146
99596,445,146
99600,445,146
99604,445,146
99608,445,146
99612,445,146
99616,445,146
99620,445,146
99624,445,146
99628,445,146
99632,445,146
99636,445,146
99640,445,146
99644,445,146
99648,445,146
99652,445,146
99656,445,146
99660,445,146
99664,445,146
99668,445,146
99672,445,146
99676,445,146
99680,445,146
99684,445,146
99688,445,146
99692,445,146
99696,445,146
99700,445,146
99704,445,146
99708,445,146
99712,445,146
99716,445,146
99720,445,146
99724,445,146
99728,445,146
99732,445,146
99736,445,146
99740,445,146
99744,445,146
99748,445,146
99752,445,146
99756,445,146
99760,445,146
99764,445,146
99768,445,146
99772,445,146
99776,445,146
99780,445,146
99784,445,146
99788,445,146
99792,445,146
99796,444,146
99800,444,146
99804,444,146
99808,444,146
