,X,Y
72344,282,436
72348,282,436
72352,282,436
72356,282,436
72360,282,436
72364,282,436
72368,282,436
72372,282,436
72376,282,436
72380,282,436
72384,282,436
72388,282,436
72392,282,436
72396,282,436
72400,282,436
72404,282,436
72408,282,436
72412,282,436
72416,282,436
72420,282,436
72424,282,436
72428,282,436
72432,282,436
72436,282,436
72440,282,436
72444,282,436
72448,282,436
72452,282,436
72456,282,436
72460,282,436
72464,282,436
72468,282,436
72472,282,436
72476,282,436
72480,282,436
72484,282,436
72488,282,436
72492,282,436
72496,282,436
72500,282,436
72504,282,436
72508,282,436
72512,282,436
72516,282,436
72520,282,436
72524,282,436
72528,282,436
72532,282,436
72536,282,436
72540,282,436
72544,282,436
72548,282,436
72552,282,436
72556,282,436
72560,282,436
72564,282,436
72568,282,436
72572,282,436
72576,282,436
72580,282,436
72584,282,436
72588,282,436
72592,282,436
72596,282,436
72600,282,436
72604,282,436
72608,282,436
72612,282,436
72616,282,436
72620,282,436
72624,282,436
72628,282,436
72632,282,436
72636,282,436
72640,282,436
72644,282,436
72648,282,436
72652,282,436
72656,282,436
72660,282,436
72664,282,436
72668,282,436
72672,282,436
72676,282,436
72680,282,436
72684,282,436
72688,282,436
72692,282,436
72696,282,436
72700,282,436
72704,282,436
72708,282,436
72712,282,436
72716,282,436
72720,282,436
72724,282,436
72728,282,436
72732,282,436
72736,282,436
72740,282,436
72744,282,436
72748,282,436
72752,282,436
72756,282,436
72760,282,436
72764,282,436
72768,282,436
72772,282,436
72776,282,436
72780,282,436
72784,282,436
72788,282,436
72792,282,436
72796,282,436
72800,282,436
72804,282,436
72808,282,436
72812,282,436
72816,282,436
72820,282,436
72824,282,436
72828,282,436
72832,282,436
72836,282,436
72840,282,436
72844,282,436
72848,282,436
72852,282,436
72856,282,436
72860,282,436
72864,282,436
72868,282,436
72872,282,436
72876,282,436
72880,282,436
72884,282,436
72888,282,436
72892,282,436
72896,282,436
72900,282,436
72904,282,436
72908,282,436
72912,282,436
72916,282,436
72920,282,436
72924,282,436
72928,282,436
72932,282,436
72936,282,436
72940,282,436
72944,282,436
72948,282,436
72952,282,436
72956,282,436
72960,282,436
72964,282,436
72968,282,436
72972,282,436
72976,282,436
72980,282,436
72984,282,436
72988,282,436
72992,282,436
72996,282,436
73000,282,436
73004,282,436
73008,282,436
73012,282,436
73016,282,436
73020,282,436
73024,282,436
73028,282,436
73032,282,436
73036,282,436
73040,282,436
73044,282,436
73048,282,436
73052,282,436
73056,282,436
73060,282,436
73064,282,436
73068,282,436
73072,282,436
73076,282,436
73080,282,436
73084,282,436
73088,282,436
73092,282,436
73096,282,436
73100,282,436
73104,282,436
73108,282,436
73112,282,436
73116,282,436
73120,282,436
73124,282,436
73128,282,436
73132,282,436
73136,282,436
73140,282,436
73144,282,436
73148,282,436
73152,282,436
73156,282,436
73160,282,436
73164,282,436
73168,282,436
73172,282,436
73176,282,436
73180,282,436
73184,282,436
73188,282,436
73192,282,436
73196,282,436
73200,282,436
73204,282,436
73208,282,436
73212,282,436
73216,282,436
73220,282,436
73224,282,436
73228,282,436
73232,282,436
73236,282,436
73240,282,436
73244,282,436
73248,282,436
73252,282,436
73256,282,436
73260,282,436
73264,282,436
73268,282,436
73272,282,436
73276,282,436
73280,282,436
73284,282,436
73288,282,436
73292,282,436
73296,282,436
73300,282,436
73304,282,436
73308,282,436
73312,282,436
73316,282,436
73320,282,436
73324,282,436
73328,282,436
73332,282,436
73336,282,436
73340,282,436
73344,282,436
73348,282,436
73352,282,436
73356,282,436
73360,282,436
73364,282,436
73368,282,436
73372,282,436
73376,282,436
73380,282,436
73384,282,436
73388,282,436
73392,282,436
73396,282,436
73400,282,436
73404,282,436
73408,282,436
73412,282,436
73416,282,436
73420,282,436
73424,282,436
73428,282,436
73432,282,436
73436,282,436
73440,282,436
73444,282,436
73448,282,436
73452,282,436
73456,282,436
73460,282,436
73464,282,436
73468,282,436
73472,282,436
73476,282,436
73480,282,436
73484,282,436
73488,282,436
73492,282,436
73496,282,436
73500,282,436
73504,282,436
73508,282,436
73512,282,436
73516,282,436
73520,282,436
73524,282,436
73528,282,436
73532,282,436
73536,282,436
73540,282,436
73544,282,436
73548,282,436
73552,282,436
73556,282,436
73560,282,436
73564,282,436
73568,282,436
73572,282,436
73576,282,436
73580,282,436
73584,282,436
73588,282,436
73592,282,436
73596,282,436
73600,282,436
73604,282,436
73608,282,436
73612,282,436
73616,282,436
73620,282,436
73624,282,436
73628,282,436
73632,282,436
73636,282,436
73640,282,436
73644,282,436
73648,282,436
73652,282,436
73656,282,436
73660,282,436
73664,282,436
73668,282,436
73672,282,436
73676,282,436
73680,282,436
73684,282,436
73688,282,436
73692,282,436
73696,282,436
73700,282,436
73704,282,436
73708,282,436
73712,282,436
73716,282,436
73720,282,436
73724,282,436
73728,282,436
73732,282,436
73736,282,436
73740,282,436
73744,282,436
73748,282,436
73752,282,436
73756,282,436
73760,282,436
73764,282,436
73768,282,436
73772,282,436
73776,282,436
73780,282,436
73784,282,436
73788,282,436
73792,282,436
73796,282,436
73800,282,436
73804,282,436
73808,282,436
73812,282,436
73816,282,436
73820,282,436
73824,282,436
73828,282,436
73832,282,436
73836,282,436
73840,282,436
73844,282,436
73848,282,436
73852,282,436
73856,282,436
73860,282,436
73864,282,436
73868,282,436
73872,282,436
73876,282,436
73880,282,436
73884,282,436
73888,282,436
73892,282,436
73896,282,436
73900,282,436
73904,282,436
73908,282,436
73912,282,436
73916,282,436
73920,282,436
73924,282,436
73928,282,436
73932,282,436
73936,282,436
73940,282,436
73944,282,436
73948,282,436
73952,282,436
73956,282,436
73960,282,436
73964,282,436
73968,282,436
73972,282,436
73976,282,436
73980,282,436
73984,282,436
73988,282,436
73992,282,436
73996,282,436
74000,282,436
74004,282,436
74008,282,436
74012,282,436
74016,282,436
74020,282,436
74024,282,436
74028,282,436
74032,282,436
74036,282,436
74040,282,436
74044,282,436
74048,282,436
74052,282,436
74056,282,436
74060,282,436
74064,282,436
74068,282,436
74072,282,436
74076,282,436
74080,282,436
74084,282,436
74088,282,436
74092,282,436
74096,282,436
74100,282,436
74104,282,436
74108,282,436
74112,282,436
74116,282,436
74120,282,436
74124,282,436
74128,282,436
74132,282,436
74136,282,436
74140,282,436
74144,282,436
74148,282,436
74152,282,436
74156,282,436
74160,282,436
74164,282,436
74168,282,436
74172,282,436
74176,282,436
74180,282,436
74184,282,436
74188,282,436
74192,282,436
74196,282,436
74200,282,436
74204,282,436
74208,282,436
74212,282,436
74216,282,436
74220,282,436
74224,282,436
74228,282,436
74232,282,436
74236,282,436
74240,282,436
74244,282,436
74248,282,436
74252,282,436
74256,282,436
74260,282,436
74264,282,436
74268,282,436
74272,282,436
74276,282,436
74280,282,436
74284,282,436
74288,282,436
74292,282,436
74296,282,436
74300,282,436
74304,282,436
74308,282,436
74312,282,436
74316,282,436
74320,282,436
74324,282,436
74328,282,436
74332,282,436
74336,282,436
74340,282,436
74344,282,436
74348,282,436
74352,282,436
74356,282,436
74360,282,436
74364,282,436
74368,282,436
74372,282,436
74376,282,436
74380,282,436
74384,282,436
74388,282,436
74392,282,436
74396,282,436
74400,282,436
74404,282,436
74408,282,436
74412,282,436
74416,282,436
74420,282,436
74424,282,436
74428,282,436
74432,282,436
74436,282,436
74440,282,436
74444,282,436
74448,282,436
74452,282,436
74456,282,436
74460,282,436
74464,282,436
74468,282,436
74472,282,436
74476,282,436
74480,282,436
74484,282,436
74488,282,436
74492,282,436
74496,282,436
74500,282,436
74504,282,436
74508,282,436
74512,282,436
74516,282,436
74520,282,436
74524,282,436
74528,282,436
74532,282,436
74536,282,436
74540,282,436
74544,282,436
74548,282,436
74552,282,436
74556,282,436
74560,282,436
74564,282,436
74568,282,436
74572,282,436
74576,282,436
74580,282,436
74584,282,436
74588,282,436
74592,282,436
74596,282,436
74600,282,436
74604,282,436
74608,282,436
74612,282,436
74616,282,436
74620,282,436
74624,282,436
74628,282,436
74632,282,436
74636,282,436
74640,282,436
74644,282,436
74648,282,436
74652,282,436
74656,282,436
74660,282,436
74664,282,436
74668,282,436
74672,282,436
74676,282,436
74680,282,436
74684,282,436
74688,282,436
74692,282,436
74696,282,436
74700,282,436
74704,282,436
74708,282,436
74712,282,436
74716,282,436
74720,282,436
74724,282,436
74728,282,436
74732,282,436
74736,282,436
74740,282,436
74744,282,436
74748,282,436
74752,282,436
74756,282,436
74760,282,436
74764,282,436
74768,282,436
74772,282,436
74776,282,436
74780,282,436
74784,282,436
74788,282,436
74792,282,436
74796,282,436
74800,282,436
74804,282,436
74808,282,436
74812,282,436
74816,282,436
74820,282,436
74824,282,436
74828,282,436
74832,282,436
74836,282,436
74840,282,436
74844,282,436
74848,282,436
74852,282,436
74856,282,436
74860,282,436
74864,282,436
74868,282,436
74872,282,436
74876,282,436
74880,282,436
74884,282,436
74888,282,436
74892,282,436
74896,282,436
74900,282,436
74904,282,436
74908,282,436
74912,282,436
74916,282,436
74920,282,436
74924,282,436
74928,282,436
74932,282,436
74936,282,436
74940,282,436
74944,282,436
74948,282,436
74952,282,436
74956,282,436
74960,282,436
74964,282,436
74968,282,436
74972,282,436
74976,282,436
74980,282,436
74984,282,436
74988,282,436
74992,282,436
74996,282,436
75000,282,436
75004,282,436
75008,282,436
75012,282,436
75016,282,436
75020,282,436
75024,282,436
75028,282,436
75032,282,436
75036,282,436
75040,282,436
75044,282,436
75048,282,436
75052,282,436
75056,282,436
75060,282,436
75064,282,436
75068,282,436
75072,282,436
75076,282,436
75080,282,436
75084,282,436
75088,282,436
75092,282,436
75096,282,436
75100,282,436
75104,282,436
75108,282,436
75112,282,436
75116,282,436
75120,282,436
75124,282,436
75128,282,436
75132,282,436
75136,282,436
75140,282,436
75144,282,436
75148,282,436
75152,282,436
75156,282,436
75160,282,436
75164,282,436
75168,282,436
75172,282,436
75176,282,436
75180,282,436
75184,282,436
75188,282,436
75192,282,436
75196,282,436
75200,282,436
75204,282,436
75208,282,436
75212,282,436
75216,282,436
75220,282,436
75224,282,436
75228,282,436
75232,282,436
75236,282,436
75240,282,436
75244,282,436
75248,282,436
75252,282,436
75256,282,436
75260,282,436
75264,282,436
75268,282,436
75272,282,436
75276,282,436
75280,282,436
75284,282,436
75288,282,436
75292,282,436
75296,282,436
75300,282,436
75304,282,436
75308,282,436
75312,282,436
75316,282,436
75320,282,436
75324,282,436
75328,282,436
75332,282,436
75336,282,436
75340,282,436
75344,282,436
75348,282,436
75352,282,436
75356,282,436
75360,282,436
75364,282,436
75368,282,436
75372,282,436
75376,282,436
75380,282,436
75384,282,436
75388,282,436
75392,282,436
75396,282,436
75400,282,436
75404,282,436
75408,282,436
75412,282,436
75416,282,436
75420,282,436
75424,282,436
75428,282,436
75432,282,436
75436,282,436
75440,282,436
75444,282,436
75448,282,436
75452,282,436
75456,282,436
75460,282,436
75464,282,436
75468,282,436
75472,282,436
75476,282,436
75480,282,436
75484,282,436
75488,282,436
75492,282,436
75496,282,436
75500,282,436
75504,282,436
75508,282,436
75512,282,436
75516,282,436
75520,282,436
75524,282,436
75528,282,436
75532,282,436
75536,282,436
75540,282,436
75544,282,436
75548,282,436
75552,282,436
75556,282,436
75560,282,436
75564,282,436
75568,282,436
75572,282,436
75576,282,436
75580,282,436
75584,282,436
75588,282,436
75592,282,436
75596,282,436
75600,282,436
75604,282,436
75608,282,436
75612,282,436
75616,282,436
75620,282,436
75624,282,436
75628,282,436
75632,282,436
75636,282,436
75640,282,436
75644,282,436
75648,282,436
75652,282,436
75656,282,436
75660,282,436
75664,282,436
75668,282,436
75672,282,436
75676,282,436
75680,282,436
75684,282,436
75688,282,436
75692,282,436
75696,282,436
75700,282,436
75704,282,436
75708,282,436
75712,282,436
75716,282,436
75720,282,436
75724,282,436
75728,282,436
75732,282,436
75736,282,436
75740,282,436
75744,282,436
75748,282,436
75752,282,436
75756,282,436
75760,282,436
75764,282,436
75768,282,436
75772,282,436
75776,282,436
75780,282,436
75784,282,436
75788,282,436
75792,282,436
75796,282,436
75800,282,436
75804,282,436
75808,282,436
75812,282,436
75816,282,436
75820,282,436
75824,282,436
75828,282,436
75832,282,436
75836,282,436
75840,282,436
75844,282,436
75848,282,436
75852,282,436
75856,282,436
75860,282,436
75864,282,436
75868,282,436
75872,282,436
75876,282,436
75880,282,436
75884,282,436
75888,282,436
75892,282,436
75896,282,436
75900,282,436
75904,282,436
75908,282,436
75912,282,436
75916,282,436
75920,282,436
75924,282,436
75928,282,436
75932,282,436
75936,282,436
75940,282,436
75944,282,436
75948,282,436
75952,282,436
75956,282,436
75960,282,436
75964,282,436
75968,282,436
75972,282,436
75976,282,436
75980,282,436
75984,282,436
75988,282,436
75992,282,436
75996,282,436
76000,282,436
76004,282,436
76008,282,436
76012,282,436
76016,282,436
76020,282,436
76024,282,436
76028,282,436
76032,282,436
76036,282,436
76040,282,436
76044,282,436
76048,282,436
76052,282,436
76056,282,436
76060,282,436
76064,282,436
76068,282,436
76072,282,436
76076,282,436
76080,282,436
76084,282,436
76088,282,436
76092,282,436
76096,282,436
76100,282,436
76104,282,436
76108,282,436
76112,282,436
76116,282,436
76120,282,436
76124,282,436
76128,282,436
76132,282,436
76136,282,436
76140,282,436
76144,282,436
76148,282,436
76152,282,436
76156,282,436
76160,282,436
76164,282,436
76168,282,436
76172,282,436
76176,282,436
76180,282,436
76184,282,436
76188,282,436
76192,282,436
76196,282,436
76200,282,436
76204,282,436
76208,282,436
76212,282,436
76216,282,436
76220,282,436
76224,282,436
76228,282,436
76232,282,436
76236,282,436
76240,282,436
76244,282,436
76248,282,436
76252,282,436
76256,282,436
76260,282,436
76264,282,436
76268,282,436
76272,282,436
76276,282,436
76280,282,436
76284,282,436
76288,282,436
76292,282,436
76296,282,436
76300,282,436
76304,282,436
76308,282,436
76312,282,436
76316,282,436
76320,282,436
76324,282,436
76328,282,436
76332,282,436
76336,282,436
76340,282,436
76344,282,436
76348,282,436
76352,282,436
76356,282,436
76360,282,436
76364,282,436
76368,282,436
76372,282,436
76376,282,436
76380,282,436
76384,282,436
76388,282,436
76392,282,436
76396,282,436
76400,282,436
76404,282,436
76408,282,436
76412,282,436
76416,282,436
76420,282,436
76424,282,436
76428,282,436
76432,282,436
76436,282,436
76440,282,436
76444,282,436
76448,282,436
76452,282,436
76456,282,436
76460,282,436
76464,282,436
76468,282,436
76472,282,436
76476,282,436
76480,282,436
76484,282,436
76488,282,436
76492,282,436
76496,282,436
76500,282,436
76504,282,436
76508,282,436
76512,282,436
76516,282,436
76520,282,436
76524,282,436
76528,282,436
76532,282,436
76536,282,436
76540,282,436
76544,282,436
76548,282,436
76552,282,436
76556,282,436
76560,282,436
76564,282,436
76568,282,436
76572,282,436
76576,282,436
76580,282,436
76584,282,436
76588,282,436
76592,282,436
76596,282,436
76600,282,436
76604,282,436
76608,282,436
76612,282,436
76616,282,436
76620,282,436
76624,282,436
76628,282,436
76632,282,436
76636,282,436
76640,282,436
76644,282,436
76648,282,436
76652,282,436
76656,282,436
76660,282,436
76664,282,436
76668,282,436
76672,282,436
76676,282,436
76680,282,436
76684,282,436
76688,282,436
76692,282,436
76696,282,436
76700,282,436
76704,282,436
76708,282,436
76712,282,436
76716,282,436
76720,282,436
76724,282,436
76728,282,436
76732,282,436
76736,282,436
76740,282,436
76744,282,436
76748,282,436
76752,282,436
76756,282,436
76760,282,436
76764,282,436
76768,282,436
76772,282,436
76776,282,436
76780,282,436
76784,282,436
76788,282,436
76792,282,436
76796,282,436
76800,282,436
76804,282,436
76808,282,436
76812,282,436
76816,282,436
76820,282,436
76824,282,436
76828,282,436
76832,282,436
76836,282,436
76840,282,436
76844,282,436
76848,282,436
76852,282,436
76856,282,436
76860,282,436
76864,282,436
76868,282,436
76872,282,436
76876,282,436
76880,282,436
76884,282,436
76888,282,436
76892,282,436
76896,282,436
76900,282,436
76904,282,436
76908,282,436
76912,282,436
76916,282,436
76920,282,436
76924,282,436
76928,282,436
76932,282,436
76936,282,436
76940,282,436
76944,282,436
76948,282,436
76952,282,436
76956,282,436
76960,282,436
76964,282,436
76968,282,436
76972,282,436
76976,282,436
76980,282,436
76984,282,436
76988,282,436
76992,282,436
76996,282,436
77000,282,436
77004,282,436
77008,282,436
77012,282,436
77016,282,436
77020,282,436
77024,282,436
77028,282,436
77032,282,436
77036,282,436
77040,282,436
77044,282,436
77048,282,436
77052,282,436
77056,282,436
77060,282,436
77064,282,436
77068,282,436
77072,282,436
77076,282,436
77080,282,436
77084,282,436
77088,282,436
77092,282,436
77096,282,436
77100,282,436
77104,282,436
77108,282,436
77112,282,436
77116,282,436
77120,282,436
77124,282,436
77128,282,436
77132,282,436
77136,282,436
77140,282,436
77144,282,436
77148,282,436
77152,282,436
77156,282,436
77160,282,436
77164,282,436
77168,282,436
77172,282,436
77176,282,436
77180,282,436
77184,282,436
77188,282,436
77192,282,436
77196,282,436
77200,282,436
77204,282,436
